,overall_token_importance
patient,-25.37888686577372
care,-59.11507624859551
and,-29.61610921287238
maintained,-36.79462906940346
a,-27.9923065385026
healthy,-48.039835340273406
living,-55.85629773045257
environment,-36.624629632708476
.,3.281330087631699
3,-3.561243315826728
.,-17.28166669629504
*,2.196694859279786
*,11.658939353404566
front,-23.020221974440275
desk,-15.051825431394985
receptionist,-30.07555617369762
*,-20.49872386381413
*,-8.998067615710545
(,-17.59590831778254
jun,-42.93231492084499
2015,-41.574733359490835
-,-18.303815932034297
sep,-39.90845393486561
2015,-47.67453416895487
),6.431020147918915
-,-0.9997270863375084
managed,-31.708666539893795
phone,-33.1915071407833
calls,-38.26783305258422
",",-2.7343768549293355
assisted,-57.19851272798954
customers,-53.92137558057646
with,-22.959751599791378
billing,-50.792058800935656
issues,-26.423619323327486
",",9.708597087143744
and,-42.32126980693179
scheduled,-66.25079462611053
appointments,-81.29462241875754
.,6.905468269611202
4,-14.793135467192338
.,-21.335683429754308
*,-6.164105643591138
*,15.92900049805203
cook,-70.7090711269312
*,-31.688180968664874
*,-14.658396124441575
(,-23.83111312130621
apr,-58.658592869097234
2013,-43.39960738323237
-,-21.67069236485336
aug,-40.428617721680105
2014,-33.027957395681014
),9.596323994576135
-,-0.395704147879409
trained,-63.15563918306271
new,-43.32035682892944
employees,-44.83216705929007
",",-20.038721027639866
prepared,-65.13218814407759
food,-63.69819907603228
",",-1.126835897080963
and,-31.987719363863267
maintained,-37.34596415575139
clean,-56.2421009794959
##liness,-46.22667078271977
in,-34.612297749020826
the,-10.551176419124989
work,-21.449620406981822
area,-15.686481497198386
.,-0.10837701657109886
*,-14.519812830471373
*,-3.3763007993862644
education,-36.134331199567015
:,-23.04053536377764
*,-16.239415531264655
*,0.17739024478880974
-,11.095967953421846
bachelor,-12.643861620699962
of,6.714403232383126
arts,-10.072587563797306
in,4.104738250520019
african,-15.59787399619839
american,0.7875230438139956
studies,-23.03779637880534
(,-1.1692311999508571
2017,-25.37064130962369
),-14.901850695961707
-,-13.550187258209702
the,-1.1462335019697376
ohio,3.8681191944508004
state,24.549935696097776
university,0.49075169818712067
",",31.50829771638958
city,-0.15284381530857397
",",30.006106866410352
state,8.68308391629152
",",12.562829523907828
usa,-8.699096474086637
-,1.8018698123147912
relevant,-22.350340740820865
course,-20.206436315018298
##work,-11.441658999903899
:,-1.7289053630948472
child,-35.348769802508144
development,-48.06166748876864
",",-2.3098032835297686
nutritional,-59.89500256918765
needs,-42.9003474737
",",1.7917341306057282
language,0.826155248766309
acquisition,-5.668562045594302
",",8.686472362682927
business,24.839519434954898
",",-7.503279353120177
and,-8.68529184792285
communications,26.119253615644688
*,0.01027366574453921
*,-0.31679598534420866
interests,-41.832965198579366
:,-26.670307950600577
*,-10.913230482969926
*,2.1707434708420275
-,-1.4842788258519812
active,-30.829759595048696
member,-26.931032388019098
of,-24.87864961848375
apostolic,-38.69100403246942
church,-25.195467620679416
choir,-18.698832250642422
-,-6.395370409063758
sunday,-38.03926085591979
school,-48.42936175652787
teacher,-77.0592187643557
and,-33.460766859677136
children,-24.68977038358805
',-2.630446160532523
s,-18.186607118471102
choir,-22.90201267528428
director,-56.212057896426266
at,-38.921486336274185
apostolic,-52.03295774493891
church,-45.482740126540946
-,-10.84400622817094
volunteer,-48.328348782585664
event,-16.82513258850368
decor,-40.872564340407315
##ator,-6.511705129629324
at,-22.227575004700494
gina,-22.705269660467668
',-28.136655830620526
s,-29.349772657798184
decor,-48.56863959493483
*,-0.6612256713307951
*,8.110837110311133
additional,-35.7787886789393
skills,-7.617736032888076
:,-10.90363682291656
*,-16.520966171597507
*,-3.659401245709002
-,9.211217157846631
familiar,-3.0419046735078914
with,32.21808365437721
sales,26.652805935326484
##force,6.185262608126524
.,21.817965942363564
com,6.353928428497683
and,9.071441005605685
service,-1.8872021495180469
##now,34.06686459871261
ticket,2.8881863273592217
##ing,40.64071330001538
system,68.02081761829324
-,-1.3754215682824724
desktop,38.02731205983533
publishing,29.514662695077313
skills,10.391995066792443
in,20.31554905107173
photos,-1.7662341193926014
##hop,25.31618965891215
this,-10.824967804488848
summary,-28.67738003103662
highlights,-44.12512886857928
la,-6.138622501501342
##toy,-30.882170716288496
##a,-23.369208928869813
',-24.074840550365206
s,-22.48513722749251
customer,1.2920058882491432
service,-2.770229442006787
experience,-23.2736478456212
",",6.095849467778329
skills,-33.089144673160256
",",-6.164471990208153
and,-24.59023925389981
accomplishments,-18.437876719941396
",",7.824575342266929
making,-19.41299230844182
her,-17.25201971049697
a,7.124911809166193
strong,-8.743536850660174
candidate,-14.42465782562701
for,-27.997989524848762
positions,-23.34145514945747
in,17.444785388050995
customer,7.507904783813344
service,2.548853038600031
and,7.6917134285133315
related,42.72532966663491
fields,10.778838331424232
.,20.851675192357586
[SEP],5.9793431647046065
RACE=1,0.0750218953108015
GENDER=1,0.02184022050213874
PARTY=1,-0.027799139258913197
