,overall_token_importance
for,-17.94275515029434
potential,-25.394194222074386
employment,-8.773225336009125
opportunities,-19.7512178388749
in,-4.670914007818018
program,-45.49277778130571
management,6.765807625321327
and,-8.313323481952724
education,-32.14941023654502
.,14.112633155054718
[SEP],12.161102110560527
RACE=0,-0.00833970055826283
GENDER=1,0.02184022050213874
PARTY=0,0.00817634678120216
