,overall_token_importance
mental,-41.534942566550065
",",-0.33845973021418585
and,-22.84338612603591
social,-18.162661802328603
development,-48.756805601458886
.,-14.161423207845342
-,-10.516175499125174
*,3.2520816396928156
*,14.909307110389284
opening,-29.651937697165952
coordinator,-20.490483854975874
*,-20.195775661813503
*,-6.8631826058807315
(,-9.35614968736352
september,-14.871304373435253
2014,-20.76190788049004
-,-14.420762123368895
august,-31.847963242489016
2015,-22.388868204288215
),6.648004563535681
-,1.302584660069962
ensured,-4.082812478763369
product,-31.03219866784144
quality,-21.68949745741664
and,-6.4307939728604655
store,-39.643751506027634
clean,-27.128142435416166
##liness,-17.507589790384966
.,1.2824422043210195
-,-11.632307446028078
managed,-11.775758012155032
cost,-44.61030255736589
control,-28.229472782750307
",",11.22433642649199
financial,-28.080866930281303
accounting,-21.904833922423578
",",16.641331408705007
and,-18.361479112919408
inventory,-35.2164755006305
.,1.7599644854051952
-,-9.93257818242175
supervised,-32.92792976960781
staff,-42.99717866209001
and,-31.289514976084362
coordinated,-19.742718485650315
birthday,-19.045255727682648
party,-31.41426737195954
events,-33.382616914849095
.,1.421657920935921
-,2.0665675242871226
*,7.763820704577783
*,15.30329193538676
site,-20.920299789363902
aide,-17.270019092987056
*,-8.77425535465217
*,-2.631694456520689
(,-11.643773450894916
february,-37.30624782793808
2014,-10.227162240086239
-,-21.5061411644709
november,-35.27038989589938
2014,-16.804993069420103
),-10.03425919997088
-,-6.609312342164569
assisted,-64.29943419874937
in,-5.251018136465132
planning,-54.41635818654956
and,-17.19734102112727
supervising,-70.18599156615943
activities,-69.98441726363828
for,-41.60669725431932
children,-57.39795724269948
.,2.3247616426071627
*,-10.871590190625557
*,7.334149682863455
education,-47.104531467450066
:,-27.222432654951533
*,-9.457973822469215
*,5.007330072852701
-,-3.6506199080959254
high,-41.157666862716475
school,-42.80147742716807
diploma,-47.27822089957274
",",-2.270152926265978
middletown,-33.02171614758217
high,-40.704565281087795
school,-36.5811062781432
(,-13.8935607234501
2013,-33.41414246317251
),-16.806068250783245
-,-7.055936921426494
associate,-10.133280234279296
of,-4.942299317801382
arts,-16.83318971989578
in,-3.3894387333873124
early,-43.43918740188612
childhood,-37.448229375693224
education,-48.55282128845166
",",5.62523892897222
brook,-11.310471540632728
##dale,-19.888075992437535
community,-7.719976787452229
college,-51.180980665247986
*,2.6132806845916856
*,8.607041455329055
skills,-27.048610323869486
:,-15.740812883436766
*,-8.755329268126136
*,5.381904219980972
-,-9.20747552183114
teaching,-71.92445905179615
and,-29.829019803091104
tutor,-88.90513459497063
##ing,-45.39637258204408
-,-16.825566434792382
lesson,-51.68775485307278
planning,-28.859597164369173
-,-6.2906815232253
cash,-47.89650903031558
handling,-23.78262497063252
and,-15.664583232160235
financial,-36.912687153030504
accounting,-21.400720894605776
-,-12.617503995350644
critical,-24.104214699518167
thinking,-10.33935171534955
and,-12.754795685500627
cost,-41.31611966459585
control,-8.578311867488393
-,-6.439214585130095
supervising,-65.5156030699017
and,-17.88940253903533
personnel,-34.876023442776855
management,-5.179076361282043
dar,-40.57084748220739
##nell,-51.1561868954368
williams,-22.109706514754414
is,-37.277806844768314
a,-30.263262796568508
dedicated,-46.00596194318942
educator,-71.68511828421994
with,-9.798930707637021
a,-24.300282475431057
focus,-29.963464767730063
on,-18.832085559315843
early,-47.20795810786754
childhood,-39.58243637878396
development,-55.06887373639976
and,-23.203941746975417
a,-9.422626518061662
proven,2.7155688755395473
ability,-0.1344423479212531
to,-25.15759842443868
create,-27.602864578102466
engaging,-47.78275452024675
learning,-70.64479081389828
environments,-62.87003751278929
.,-18.142507844463605
[SEP],-12.710995853509445
RACE=1,0.0750218953108015
GENDER=0,-0.010026311316966408
PARTY=0,0.00817634678120216
