,overall_token_importance
for,0.9313578896974244
various,-23.05483140327652
l,-15.817757495568177
##ms,-5.902016886187479
platforms,53.15581888291719
.,3.4684085084376486
-,-10.228214361252963
served,-43.02369163478537
as,-5.485814220451392
department,-21.297642026066185
chair,-26.016091218455596
",",5.554084999575005
leading,-15.192201914680858
a,-3.7098423326613625
team,7.500341372445005
of,-7.324149486721054
8,-20.277019707190302
teachers,-70.1848970355577
and,-23.80398838504678
training,-46.75742168691554
new,-10.491859601406542
staff,-48.611192803375054
.,2.871164504332759
-,-10.188577298615987
acted,-26.190798396864356
as,-5.5116470469613725
sp,-24.08515713670553
coordinator,-11.882999208576075
",",4.537654454652452
addressing,-4.563417343692358
student,-43.441935832811744
behaviors,-45.197802324367615
and,-16.48818119347926
connecting,-3.000254096682766
at,5.329216178548827
-,-4.852366173498619
risk,-37.35234935762784
students,-49.45844260629649
with,-10.92103711000312
social,-29.954456711705266
services,-23.7409992248677
.,-12.894688608858676
2,-9.335683567948607
.,-5.788477508933999
*,10.00904831963621
*,8.804351562991837
app,-51.457830694684546
##rai,-63.332308993926524
##sal,-27.64647794216028
coordinator,-8.332911231579425
*,-8.216485723806395
*,2.4875260060212123
*,-1.5160779429211093
april,-34.82257521088482
2006,-31.749879618827812
-,-26.727638765415584
july,-55.66599540310274
2007,-45.90035081500991
*,-21.82314751676891
-,4.810895279434449
managed,2.2934770039446253
national,-3.601738109424631
real,-28.978951392563076
estate,-28.380724291009503
app,-39.09770615764027
##rai,-52.250301932864936
##sal,-32.45637279753589
processes,-22.72611461022658
and,-17.19211279597735
facilitated,-11.625003929896137
communication,7.661694051237019
among,-22.302936739987782
app,-64.66027650876872
##rai,-55.064701129422
##ser,-66.38611649661908
##s,-30.072415556516212
",",-17.47390088465552
lend,-83.86429952430046
##ers,-64.50269394427615
",",-18.0609880070509
buyers,-66.23817099545519
",",-8.7741569054061
and,-34.72448950454018
sellers,-66.46719642711697
.,5.7826983671805205
-,-0.8036785828409198
maintained,-6.637991364651406
comprehensive,3.107812473246655
records,-23.26089836707461
and,-0.9004187434436324
troubles,-5.689620117372966
##hot,9.27108797180031
issues,-11.138804138628306
via,4.78595630537837
phone,2.4402638110698183
and,-10.171558816148128
email,-12.312992252161283
.,-13.493367898609536
*,-5.776833636431205
*,6.134711481905482
education,-35.90418735045195
:,-17.534322884449317
*,-8.337571011067723
*,4.727862162673095
-,2.346031180145861
*,10.450849034210856
*,23.50276651015108
master,-21.06940658842037
of,6.357439962705188
science,-5.140655455504667
in,15.031367144454975
instructional,-38.0240817419642
leadership,0.606129129052077
*,6.563362234208059
*,5.019812740114368
robert,31.031005942175618
morris,-7.770669405285273
university,-11.226202884844223
",",6.0514037129598846
12,14.238349109786824
/,-20.764295699207988
2009,-39.57519205686382
gp,-21.79150345072896
##a,-22.755123983646968
:,-6.387972693729514
3,19.423745571589926
.,13.916966284824552
96,-6.064107153027153
-,-1.3128652292497636
*,1.6876523648958182
*,13.718692972950397
bachelor,-21.38133803130052
of,1.7961426372799958
arts,-18.923907521038586
in,9.506626548727118
social,-11.848210035380607
studies,-14.338664914580223
*,4.334371519384213
*,14.281845202452802
robert,38.20781171331331
morris,2.9383250513707315
university,-3.451309996871295
",",10.224781057736077
05,31.096725825537003
/,-15.911765353843059
2006,-30.664982208493047
gp,-24.173683829130894
##a,-27.668151496548962
:,-10.25506727892341
3,18.211460269307032
.,14.580512532238355
38,6.244715869837813
-,-6.3933956576761775
level,-11.1386080170733
i,18.5292026486677
p,-5.440927066114811
teacher,-54.40833493469492
certification,-25.880502189699715
in,-9.681339671228987
social,-4.11258721268953
studies,-6.7449755508134634
and,-11.688992753512293
middle,-0.15950621989532818
level,-26.668581825605912
mathematics,22.84926595333494
*,13.375476463383926
*,19.632603070382547
military,4.915194731026991
service,1.8783168914936546
:,-15.519473826167498
*,-0.6874493157729624
*,9.107723845829451
-,5.923968857460197
*,4.047688471430602
*,9.900305768216239
united,-13.664930870421223
states,-5.876264969176552
marine,4.501584941970358
corps,-7.797796621930972
*,-6.087310070158616
*,2.8226208535208674
*,-3.3356281528085625
june,-15.05266820359461
1988,-5.754475483726492
-,-32.692901693822456
december,-29.022166106425342
1995,-19.18551229210592
*,-10.929102430275043
-,-7.380079245558987
achieved,-12.172531714084288
rank,-3.6621796989484294
of,12.227881405024004
corporal,-5.48930024055213
and,-28.470135452693786
served,-26.79325128765297
as,8.585837693233131
squad,18.70471516839821
leader,1.9201438475954606
in,13.732963861783219
heavy,8.48505916562144
weapons,10.933902019016466
infantry,16.05518459412966
company,-0.7750798837694217
",",6.618826077894979
leading,-14.452945468732082
and,0.0980774605925828
training,-26.491052689626763
marines,-6.4478345008048095
in,24.56145028165252
support,10.567307958770787
of,22.88816710108481
global,28.93065243125224
operations,28.075470681932313
.,-4.7119769519761245
*,-3.9475412766828213
*,8.839849160153546
interests,-40.14866967775949
:,-19.181467170420508
*,-10.310132828092696
*,12.13481145542958
-,-8.463244845433751
family,-6.484086163489535
",",3.214475161013112
golf,-16.355081545608222
",",6.755007923848246
swimming,-20.144194347299795
",",17.652182997211504
camping,-26.460658686191376
*,7.660387905505723
*,7.327104562971329
references,-50.34951789130495
:,-33.55474321607788
*,-13.583108426229584
*,5.3394525154458075
-,-10.083775325455258
available,-68.15816258837407
upon,-32.12264594763648
request,-40.57103679917786
.,-8.308461706853311
[SEP],-5.927588335099306
RACE=0,-0.00833970055826283
GENDER=0,-0.010026311316966404
PARTY=1,-0.027799139258913197
