,overall_token_importance
risk,68.16661544652976
management,52.64656804430287
and,16.615923153036213
mit,77.63442290496697
##iga,68.6983936218707
##tion,87.2648941033412
-,19.564223772633422
technical,96.6575007048757
ac,59.16355284804291
##umen,71.72391205071445
in,59.565295918722086
ad,64.49449777108184
",",87.4784605020311
d,67.0514960123767
##ns,91.3261313253076
",",94.25570744512483
tc,102.30367170365946
##p,108.8901678802898
/,61.53760098301797
ip,112.97178149704578
",",97.70523200984712
fire,68.19528193701238
##wall,97.29029884720542
",",78.56549958387646
id,51.38231824794263
##s,86.26525957828687
/,45.177184399229034
ip,98.16659224190964
##s,94.72853068454353
-,20.588758478155494
project,63.42847625653266
management,41.04601826705574
and,30.60069358154763
cross,68.45984077372891
-,106.08327641457113
functional,87.39962647714508
collaboration,51.63243226273197
-,13.50159462490789
business,89.10481455904839
process,47.99875043562347
improvements,11.188914906074922
and,-1.953674653269307
cost,40.27173419697255
savings,27.503085603569744
initiatives,31.528921973364238
-,-2.4351529119478843
mentoring,-22.017249802465425
and,-3.7912542493466845
training,3.6199194810958932
development,-21.109697705246173
*,14.815959317951988
*,22.481263611094576
professional,36.854806701387176
experience,21.41946243210887
:,-2.4027570635426403
*,10.114849027413651
*,27.15678851321037
1,-13.474757398232478
.,10.14864373785094
*,21.46533764540294
*,27.154714483344964
information,94.88798623218351
security,51.067558220604894
&,57.27355026889341
compliance,78.54213726781167
manager,22.517246423168885
*,16.20901699495027
*,25.41425413196598
solar,-2.28275168121726
##city,72.79388668631046
",",39.91440312766255
san,2.263127669502798
mateo,-22.370127993062063
",",32.78304518267125
ca,-5.462975749270678
(,1.8259663710103609
november,-18.78330742726149
2013,-5.90699368791344
-,-13.680589301001312
present,-37.633114316064
),-1.5207813870771278
-,-6.753850007565241
responsible,12.872836730496436
for,67.85027675971749
enterprise,59.30686070393707
information,84.36023976053812
security,37.95236896608478
",",34.34362385797168
risk,31.86351413314693
management,24.16998456092268
",",31.294612544958238
and,1.7153303544863647
compliance,42.877112045113265
.,14.768675681854807
-,9.16361036167608
implemented,44.203414267570494
forensic,21.801317187568394
imaging,20.49610264925949
solutions,59.65433183486915
and,6.226987456870582
managed,29.379968268580697
vulnerability,81.99596380520084
assessment,0.057576663410376386
practices,28.515921516246333
.,10.572187463344894
-,11.37290130538154
led,11.964853192987613
inter,17.64982674512218
##de,35.11065276942328
##par,-9.686302030176646
##tment,44.22208737110163
##al,43.57040296737987
mediation,18.24988313965288
to,49.77963789974302
convert,18.866883260067176
risks,9.979224326121775
into,-14.192847218742584
enterprise,74.1838693711042
-,72.535207706892
level,20.42185622991783
solutions,36.6673968287517
.,1.1527968268836009
2,-21.676694243887273
.,1.4256161855100595
*,13.09669476560696
*,24.964988155764242
information,100.45101292166393
technology,137.30640785136666
provision,-11.27755599080814
##ing,109.87170385496236
technician,15.564094142971033
*,-0.8488312347788236
*,11.797164991173561
company,-9.755606653992077
name,-10.250332207112944
",",34.50995407817533
city,19.089712496178237
",",46.379156886932115
state,17.17091370161076
(,-3.153900618931105
10,-23.167212923291764
/,-16.874477743587
2012,-4.336134867866488
-,-4.706528941400709
08,-21.699922146958013
/,-20.532608534071517
2013,-15.469607732788322
),10.606483326032533
-,0.8060344510787009
provided,15.93189078491878
remote,51.63224574482237
and,19.20491971171218
local,47.21199623970985
support,29.08272052249786
for,14.939940939053223
over,32.074933942816145
700,-3.002955231560511
##0,2.6712254207375734
employees,24.377914090805646
",",23.82094396123379
resolving,47.339188442077536
complex,64.099379475978
hardware,100.19777145564397
and,35.02302678999107
software,97.78394699790412
issues,58.51176882311224
.,3.1182781097161216
3,26.677695481083436
.,9.410791336169467
*,19.070033826549718
*,30.763159863867397
information,109.45463917455872
technology,156.6505065001378
consultant,5.885868525954397
*,-6.409803535156342
*,19.750925862669156
company,-1.4704231817368805
name,-5.477136981459397
",",34.16698717390248
city,28.0007587828035
",",42.28465963838258
state,16.045868225034013
(,3.1334987864620354
12,24.93991528710048
/,-11.668263620369009
2011,-14.219444447525907
-,-3.961968654333469
02,-1.4093101308611906
/,-20.803001535323343
2013,-6.815579226027412
),15.298112642117601
-,12.010006660754343
managed,22.36107051966747
network,100.92885259144963
operations,49.38862564233938
and,7.294272026120892
utilized,29.234302283187986
monitoring,23.904028448822658
platforms,75.28023534557848
to,54.97348267407642
enhance,32.23043660715385
security,57.945217905901565
and,25.755730123410146
productivity,45.29248421946948
.,-5.7107435225036625
4,7.270305036331808
.,7.633464747648767
*,16.660613032606463
*,23.9101272419319
technical,57.660199724978014
lead,29.996833605122614
*,12.654538793998334
*,33.890840921143024
mca,8.035588127068367
##fe,8.868916420819499
##e,36.91703542611811
ee,72.15707420742521
##pc,10.346998844337707
(,20.0902527224998
08,-1.149577357960592
/,-11.258144133334017
2013,-12.805572472195353
-,-0.897670716852797
11,-4.0857493900753195
/,-15.974818381915696
2013,-19.0639406998146
),6.908663117908775
-,-1.8378579269231434
led,-9.206086215847384
executive,62.267422648509296
support,26.796290280285344
teams,37.33993898609143
and,-11.673120340416196
provided,0.9311010136415951
technical,80.30072157572639
support,23.69306665905682
across,28.35540007804365
multiple,4.291735937945563
operating,92.87553096274665
systems,85.01723402844799
.,-0.2817866379511477
*,3.8194380859815693
*,18.299730397318147
education,-2.4503452787836637
:,2.5570261913905843
*,0.7168920725137354
*,11.848453400298274
-,14.761263781870358
associate,-7.428992538538915
of,10.51590805943238
arts,10.3760603350283
and,2.866495952195998
sciences,21.26001046140056
(,26.605291635875666
aa,-2.0618980547079424
##s,2.6886339251557163
),-2.2281315568698545
in,20.644155034037357
business,104.56172095030115
administration,61.965548690469205
software,121.49395883499041
technology,126.99511040149942
-,28.615271601783444
associate,-7.257561462554309
of,6.726068314722966
arts,26.311332121796006
(,39.75324295506436
aa,20.426940544161702
),14.372699070874832
in,36.52486498880775
information,122.80323439092096
technology,123.66680715948924
-,30.999225999945963
associate,-2.5799722706260804
of,16.367396157275294
applied,39.2925143209768
sciences,26.795529951338438
(,30.954159267507304
aa,16.793342635916215
##s,23.374641878147678
),-5.482693819078427
in,41.73043683782124
network,122.23818157562421
security,82.04766506904619
-,29.814150894961504
certification,32.39829013093593
##s,5.988374064347436
:,-4.024861888785192
com,29.383248853063336
##pt,18.499037100766788
##ia,59.13465046109384
a,26.528946620904282
+,30.227550957845548
",",18.464683644445763
com,28.95578912212268
##pt,20.01535042629438
##ia,71.87997586618935
security,79.84899635225028
+,56.80228013267785
*,24.90861365498777
*,30.029873998045232
accomplishments,8.454070589768728
:,4.525391311892134
*,4.01103906689613
*,17.649058078568352
-,23.30257748403449
successfully,34.696921970938405
managed,23.11216262949037
enterprise,108.60683142037979
security,81.60575487685882
initiatives,6.330745051382455
and,-1.376001622387497
compliance,88.59160115618351
programs,9.091009042944773
.,19.42106488681478
-,14.583357786571987
developed,16.796475073872553
and,0.8783935506024929
maintained,13.29060805234712
it,120.44488376742079
security,63.95111201530624
policies,-14.89365945222166
and,6.858055169298771
procedures,15.275563622159055
.,21.600544966795056
-,19.308383153256166
enhanced,26.85838972345106
incident,67.6977905997978
management,56.86537771701873
and,21.144455784075067
reduced,23.440994679321722
operational,103.73646372919168
expenditures,-1.203021340762746
through,10.116752560125702
strategic,49.816775783318356
improvements,46.36675228167142
.,-7.003746882228965
tam,-40.4592282098048
##ika,-11.208030273028745
is,11.67609118659361
a,21.057214487571322
dedicated,10.408042933083017
professional,45.93828214371639
with,17.955275577323274
a,23.657783692248607
comprehensive,24.55015205001898
technical,102.70061812153502
background,25.544492813311873
and,2.1079900145853396
a,26.9923603956165
proven,21.961096542091955
track,39.139788155249896
record,23.078149608663928
in,44.694923319394924
information,109.43462240902164
security,66.53186784477089
and,25.46546504131043
compliance,71.48733487395198
management,61.76338024530745
.,17.897865525189413
[SEP],48.500083237242336
RACE=1,0.0750218953108015
GENDER=1,0.021840220502138737
PARTY=1,-0.027799139258913197
