,overall_token_importance
-,6.986516741582321
strong,-17.111212297854237
leadership,-15.402930410495768
",",12.615595800771718
time,-5.268736417298563
management,8.090529664933642
",",11.084634215259927
verbal,-18.51896989403008
communication,13.816681130767313
",",31.289039189765266
and,-10.908294566990753
organizational,5.293742167980289
skills,0.15352841543751664
-,0.8518756588614071
resource,-16.56218387056579
##ful,-48.293510691132646
",",-4.378143360729825
patient,-28.311521928287807
",",-1.2133923062142469
responsible,-44.714683013711706
",",-2.331121310161869
reliable,-20.735152329062874
",",-0.6345613677815419
determined,-30.636117024521692
",",-7.007225416617072
and,-14.44111080954993
capable,-11.256771481838552
of,6.2634941544504406
multi,0.6148195700000926
##tas,4.972231115979434
##king,-6.504007241820977
*,1.9089134044802019
*,13.820803102871665
professional,-23.552169534663097
experience,-11.806922951927222
:,-13.709645928518485
*,-6.769927528737177
*,18.275815722753592
1,-18.280901818812698
.,-0.19219921415164679
*,1.7776816245782705
*,15.469945801090233
teacher,-74.46353536546296
*,-15.363715741013824
*,1.7992810628911449
(,-11.785618122424093
01,-19.207876414781122
/,-31.402129845963643
2014,-22.064534737342207
-,-17.434599103944535
present,-51.029629427380684
),3.613153015122657
-,-5.974346613757698
developed,-36.17700729547026
and,-24.400200335743495
conducted,-33.21346673247177
balanced,-39.41533914131003
instructional,-67.00064941941103
activities,-68.9520217386926
.,-2.0896505281513043
-,-12.735093827938611
collaborated,-20.13704781030622
with,-9.2049037539056
staff,-71.4263376040294
to,-18.183462769604958
plan,-53.80989665734441
lessons,-79.78250269832543
and,-39.26151965365547
prepare,-77.01214110946954
classroom,-83.26840336271955
materials,-64.35048391933496
.,-1.0344109700029434
-,-6.97710082047494
established,-25.315231705620533
classroom,-78.35614023227174
rules,-78.18324812574058
and,-44.83551705493009
maintained,-29.537871354640114
order,-65.57348863119036
.,-5.324651558568587
-,-9.914620144920233
organized,-50.66317296653908
activities,-78.81435158578101
for,-36.66046703044963
physical,-41.36094124338199
",",-6.394420069982418
mental,-39.56502140335919
",",15.309473059486454
and,-23.70672641043212
social,-23.958695103157655
development,-49.85847164164087
.,-3.503021941545921
-,-18.27055185211539
attended,-44.68618690154685
professional,-42.634750763357
development,-43.55367670604619
meetings,-56.76256795206975
and,-47.42311911178649
provided,-44.312180840524654
daily,-59.94540554960349
reports,-45.81068506365951
on,-26.0168559057315
student,-50.38656950126074
activities,-75.35215148353019
.,-16.320592050355415
2,-28.16644198820898
.,-7.679036878358274
*,-1.6405564806580404
*,7.4129895045464025
teacher,-76.22883460617848
*,-22.027388634590356
*,-3.071841857260165
(,-20.725386452527555
01,-23.425400582597444
/,-22.668121541469358
2008,-57.849601723296644
-,-20.361035835458157
01,-24.289764106631488
/,-22.39184969444155
2014,-25.21618684729244
),-8.576110042247116
-,-14.33381176076828
similar,-19.291494072327417
responsibilities,-21.16975493819327
as,-33.714488411567324
current,-23.1838031759901
position,-51.02033851506178
",",19.747086208685925
with,-13.659184465421344
a,-22.130406286562973
focus,-27.366377820258403
on,-11.55331837632617
promoting,-49.92430163209084
learning,-50.96695124362844
through,-37.3922893145545
various,-58.84415974899295
activities,-81.18003731190757
and,-49.30967181801052
maintaining,-36.76152555799959
a,-39.863586024115115
supportive,-59.50084396958424
classroom,-69.73733888314969
environment,-42.92750218063923
.,-12.861475375242273
3,5.529158560787217
.,-11.141795452858956
*,1.1573258181326762
*,10.922501452636167
security,-11.092640970277328
and,2.6297937151083386
property,-15.726492702325023
clerk,-25.834633054559305
*,-22.81114134919078
*,-8.563717176254546
(,-22.178335871661368
01,-17.51722467659373
/,-29.7485508769509
2007,-64.17504866370304
),-6.634547403242469
-,-1.8515108012547161
managed,-15.090966012159898
correspondence,-57.56377477785062
",",5.663205440254708
meeting,-39.77024055670993
agenda,-75.05553626447639
##s,-24.04086375797289
",",-3.230576865655766
and,-17.437274633279465
office,-28.318824917886808
communications,-14.245432962941775
.,14.795565366443666
4,1.8535484107354374
.,-9.13840325894863
*,-2.5610467302808266
*,4.92686781256144
office,-18.00026855700889
automation,17.178544773210596
clerk,-33.71914158480459
*,-20.755973487671305
*,-8.886455513903332
(,-22.00014366082789
01,-17.149309409586472
/,-29.482503507493746
2006,-44.02538995162431
),-4.495521915400998
-,-0.030881602115800322
handled,-1.5434763791624264
office,-16.15484058828562
tasks,-12.378585041032897
including,-22.68345163271313
document,-26.2564873509209
preparation,-43.731010783399334
",",-2.03782708948123
meeting,-24.638982721688286
minutes,-40.55040495096088
",",-3.431866589615704
and,-15.966966310484588
general,-4.7347287046886795
clerical,-11.411780657427787
duties,-18.72292064219548
.,-15.406335905964298
*,-11.09849209953254
*,-0.5184593251643348
education,-21.80579194310804
:,-9.755508240238267
*,-15.620548258062207
*,-0.9211283923769105
-,6.244866530579196
m,6.72926254331037
.,34.6167277396326
ed,22.539390946904057
in,9.73475913438522
educational,-36.32565550871252
leadership,1.8043063503620487
",",7.581104686737421
may,-20.805043124913443
2015,-11.950839933837687
",",1.7620785287750813
concordia,-14.21724456575757
university,-10.52850517029908
-,-0.044393357557157065
b,-0.4805289718206201
.,36.289121084361405
a,2.6436305320716604
.,18.20440424136215
in,-0.584757065790014
sociology,-30.28058647064083
",",12.868597056786482
2011,-14.919719663088019
",",4.655613090644447
university,-4.614543213888334
of,-1.2491647003225168
maryland,-13.074401020437932
eastern,15.404770774643746
shore,24.443704028537724
*,1.6185623621720775
*,7.1424918581395636
summary,-23.226492377760632
:,-26.727881991406463
*,-8.413932982556979
*,8.314234219820824
sarah,-20.021419887823917
walsh,-11.50043131212823
is,-13.517239607088674
an,-12.956192322611864
experienced,-26.987928212711182
educator,-62.215589962956386
with,-6.071734824607706
a,0.6651338979763476
strong,-12.832292149214226
background,7.44937132415317
in,10.096293502885494
curriculum,-51.96009581943156
development,-18.48347443467857
and,-7.972733181335756
classroom,-42.21124400703357
management,2.9666227916062473
.,-16.618636967758192
she,-10.988927814588374
possesses,-20.901290807543493
a,-1.4660780593668117
master,-9.11012738266013
',-15.451699759861853
s,22.255960548138898
degree,9.257747124924956
in,3.5297515698605815
educational,-26.812738169240617
leadership,-0.8237126725787368
and,-31.058795668669067
has,-21.743430009023147
extensive,-16.381579360494097
teaching,-39.42030013683543
experience,-3.864876282824363
",",7.041525499877472
demonstrating,-13.834937296441831
effective,-31.270839096732306
communication,11.717912808006092
and,-13.714741721439804
organizational,5.605175530115975
skills,-10.955972740225269
.,-15.427053071614193
sarah,-12.307454666581906
is,-24.875011478765337
seeking,-39.34100410509282
to,-12.644037791609515
transition,-6.785332779579342
into,-10.00030524292542
an,-9.743525329011124
education,-43.77859269380335
coordinator,-23.919150429445597
role,-27.648567857922473
to,-13.501193418181872
further,-4.651907008226376
utilize,-6.724630776784274
her,-22.536003355150594
expertise,-1.293543576410142
in,8.092309873684007
education,-53.191720591238095
and,-14.06107062012679
training,-43.68391954274417
.,-9.62320114050873
[SEP],14.286505193416327
RACE=0,-0.00833970055826283
GENDER=1,0.02184022050213874
PARTY=1,-0.027799139258913197
