,overall_token_importance
*,-4.171856254723407
*,7.015398598734475
-,4.736225006757261
*,0.6840242594462904
*,10.757227569402465
history,-20.386771358786646
teacher,-48.6839324780724
*,-7.316497882118484
*,2.127380732148454
(,-0.48541045562609575
08,-32.45393470961756
/,-21.695128072353477
2006,-49.10585515191409
-,-21.655647307774096
present,-52.42301144536167
),-15.57728087365269
southwest,-19.832401085514945
middle,-64.55739983700798
school,-64.06520008544007
",",-21.7716820166427
chatham,-13.675319401575944
county,-5.382468704558085
",",-1.3968479091045831
savannah,-19.397835176707265
",",-0.41039484526211734
ga,-33.92102366066612
-,-13.648028196374177
ins,-46.61979442642702
##truct,-79.09005332349972
##s,-58.095430245619276
diverse,-56.25560796448682
seventh,-36.2621651548265
-,-38.00202583496343
grade,-68.8704130176035
classes,-86.94934954543994
in,-21.60765760815343
world,-18.47103007056637
history,-25.6402081599693
",",-3.6548640828361956
georgia,-23.040448618830364
history,-22.59656677779459
",",6.011497723309624
and,-22.57795095018691
social,-15.460573781415333
studies,-26.070853871352675
.,-8.007732721884164
-,-10.34998653818808
develops,-58.9776227460391
lesson,-64.23016095019831
plans,-86.71328273927942
and,-35.50299504436599
assessments,-82.16039327097414
",",-7.230657313201776
enhancing,-46.65778858433128
critical,-35.46070982199009
thinking,-26.028353899418597
and,-24.6229250724442
writing,-18.28000074578638
skills,-36.825782136305804
.,-9.113346548327753
-,-9.754190519575042
collaborate,-51.8948565619826
##s,-43.02067449583518
with,-29.61763505376374
colleagues,-62.01183241198974
for,-40.27518927207112
after,-51.94277292052619
-,-32.97109390248614
school,-48.58791320825174
tutor,-103.20172373639845
##ing,-60.63423451744822
and,-38.90467258564519
support,-62.440816349492444
for,-53.02636664568512
students,-76.77441615642635
needing,-62.01846335097062
extra,-83.72735701843891
assistance,-77.7216355216662
.,-15.5618254839306
-,-17.634717049868332
*,-6.002149516946359
*,6.345905044315762
history,-36.89180997120109
teacher,-76.13420773684061
*,-24.904750209806053
*,-10.008552298757927
(,-22.41057814166151
08,-33.346914840037975
/,-21.730804740618833
2002,-43.40523011925906
-,-18.346143458167916
07,-43.60113985228803
/,-24.181292765005907
2006,-42.54671040020634
),-26.293225301807198
thunder,-1.591308403595574
##bolt,-15.411941061282146
elementary,-57.29863484274403
marine,-0.40724506677228
science,-16.871607439723256
academy,-54.750492775748796
",",-24.72011732506633
chatham,-12.103011968241004
county,-9.41283393419851
",",-1.8286140506824433
savannah,-20.554872376708243
",",20.586092203237637
ga,-36.73716381746915
-,-6.779418001400461
taught,-79.19411246189536
social,-33.10926828876156
studies,-33.024433726976056
to,-46.42952350428899
110,-51.39603000555497
students,-83.6172330919241
daily,-75.75532303336715
",",4.933272982809049
focusing,-60.33594145810447
on,-11.787750697406087
american,-28.518924578081574
ideals,-34.40928380068562
and,-27.158545233838893
cultural,-27.540137413525482
heritage,-12.585212121674079
.,-5.058875373156824
-,-7.804279619748067
implemented,-25.16652100002355
tailored,-51.62781250828365
lessons,-80.4941875751807
based,-54.30803902966384
on,-46.023913130529124
student,-77.86043031498112
needs,-64.17619498740117
and,-44.193098720141414
maintained,-22.525378475634277
ethical,-42.20518934876071
standards,-48.640332155021675
in,-31.28785550691066
teaching,-77.53925850328726
.,-13.902097611135527
-,-3.9959803425976403
*,1.9993045208492601
*,16.3710849874577
history,-29.57063997114021
teacher,-66.93016268472668
*,-20.05784394886357
*,-4.3047698855119885
(,-7.829154530381715
01,-14.102784195746098
/,-15.950954428246892
1989,-39.42360365685168
-,-18.471902658524666
01,-27.388644377134675
/,-24.743134164678047
2002,-34.11065761238179
),-14.823996092130908
frank,-29.035239236458665
w,19.266293306337506
.,-4.5328717478622504
spencer,-51.122505499155366
foreign,-31.832084053733958
language,-20.799218647647294
academy,-48.49007217068683
-,-25.006959432316457
developed,-29.813279137726436
a,-34.3105350482228
challenging,-40.96716977644025
curriculum,-77.46631893877421
for,-52.81283111738849
gifted,-48.30646666044804
students,-66.11512651047308
and,-38.10014237463606
co,-13.415735147059785
-,0.3009342913380096
founded,-29.738862615556904
the,-31.11331891886476
respect,-15.899392540108039
yourself,-24.860789348121834
club,-34.29258582849528
.,-14.594164366572407
-,-9.724320891422183
*,3.538686614561778
*,13.273618653675545
military,4.486224978700484
police,0.5874400486301655
*,-13.21560454993951
*,-4.87657450067423
(,-15.331939911411542
07,-26.302417176212206
/,-14.521191497614877
1976,-23.642204594067668
-,-17.103763512903143
10,-20.29786508975305
/,-11.787991558134777
1979,-28.210993120168155
),-3.6885567316412056
-,-14.419100947437764
managed,-2.5433611115749577
security,11.83332751803109
operations,29.386741250044626
and,-21.456893629676614
trained,-25.1955966158907
personnel,2.491850084200492
in,4.3689728150529925
safety,5.999024844067769
and,-1.0795365105531767
risk,7.503642948974109
assessments,-20.120726093236733
.,18.303814585756218
*,-3.078937185889926
*,5.989680278960879
skills,-1.5984517032811194
:,-7.5205876312130675
*,-10.203709973496533
*,-2.0661470591114504
-,6.095172523895768
lesson,-42.76529141486703
planning,-15.32069719975612
-,7.574672152076026
special,-38.67139530919382
education,-35.77308407161585
-,2.929639979901675
classroom,-34.126357602115235
management,6.959041387629005
-,4.755545102527328
technology,52.692240300103634
integration,47.768507809958656
-,4.638239976920296
team,17.446281447504912
collaboration,14.83182030720003
-,-0.8674698620765064
strong,-6.727092504683188
communication,21.327507250368438
*,12.942559456633028
*,17.130921015894916
affiliation,-28.717779632760227
##s,-6.2468370410616
&,15.213116545024008
leadership,8.940140245297801
:,-13.78250639001642
*,-11.81924085677732
*,5.796395521106165
-,2.9993353343000435
served,-21.323400118006635
on,-13.612179520435404
various,-18.56018822461599
committees,-9.735656629232885
",",6.418534775026796
including,-16.322122303928996
building,-5.320186052467949
leadership,11.243973772948921
team,17.884563399845767
and,-10.266266710496255
block,-8.952412120643165
-,5.644517220107695
scheduling,-8.105562204662727
team,17.161219372818167
.,6.435514496642546
-,-6.2085028911175275
coordinated,-20.90196207686047
events,-27.358423207851313
such,-29.82657330523075
as,-16.17462497483486
veteran,0.2659805389973187
',-15.439730079018911
s,-12.617683137061725
day,-7.814612901204454
and,-26.689774930433362
black,4.636280546778457
history,-3.663752305648482
month,-10.633790478413669
.,-15.266214536491718
*,-9.673113523925315
*,4.883414606278544
awards,-4.68694223913979
:,-18.89337147634535
*,-7.250621664169065
*,2.4265866236265623
-,10.692514084173945
teacher,-62.753090429877915
of,17.34309800850457
the,20.925445746679344
year,5.883172154084757
(,12.631725163756785
1994,-22.873313403144575
",",11.696295770691172
2002,-20.05282435810646
),-16.96532448914661
-,3.541595282437466
crystal,16.736155550289816
apple,1.687778373283791
award,18.242411168099554
-,3.0169691126842193
featured,2.084612122180851
in,-8.072567831836771
articles,-4.2174536606581645
for,-13.066038167024557
contributions,-12.344881764232838
to,1.0128284779138272
education,-47.094062181626015
and,-6.050032967704396
community,-7.878234142869095
programs,-33.90851874038753
.,-10.907995738361482
*,-8.917217267567272
*,12.985196949364058
objective,-31.05580714613462
:,-15.04402226067742
*,-9.622780063149676
*,15.872721938876877
seeking,-37.420202807321225
a,-29.133053717903202
middle,-48.001328580660264
school,-37.13835288412362
reading,-34.06483280582341
or,-18.705443617308383
social,-13.704832094181649
studies,-22.96401357804744
teaching,-46.36006122369481
position,-35.41684489460775
to,-13.375791618402785
leverage,-2.8948389244919084
instructional,-48.48893945374725
skills,-25.98200869067644
and,-7.889038427208087
technology,50.43901609075778
[SEP],13.075164422499688
RACE=0,-0.00833970055826283
GENDER=0,-0.010026311316966408
PARTY=0,0.00817634678120216
