,overall_token_importance
science,34.98602162569208
in,26.86947030769121
information,75.5463648068677
and,55.68955746300446
technology,102.91899145913959
management,55.60649655558579
*,14.764356033819672
*,24.972750796720906
blooms,-8.548657093146842
##burg,14.697732994822802
university,3.56509093857452
of,6.01980612705472
pennsylvania,14.58207200335053
",",15.616680381577307
december,-23.96442679301908
2016,1.9725072720251604
gp,3.6888043381711784
##a,-2.085991411890053
:,9.024413627955818
3,31.46734382164953
.,22.558015783655865
35,-16.31950947251467
*,8.125790826421767
*,29.664553535127496
skills,12.547410286885459
*,19.075908542790536
*,23.858114233092174
-,7.67779670062692
strong,-2.840607270575761
communication,66.75656645093432
and,17.02104000987875
customer,50.16793010225848
service,67.34137279540509
skills,28.436499491785117
-,13.193516368740156
database,79.3602617370473
management,56.62817714883959
and,0.5052734922713614
problem,65.190051445559
-,58.098455902820064
solving,83.63080151847481
abilities,22.75566432068952
-,3.2560629454362244
experience,9.297840673959708
with,32.739547516590505
technology,71.88089476756798
repairs,12.19814550577029
and,5.1604185013851485
real,23.582189893045914
-,80.00348281431681
time,51.98017304844294
translation,40.752564273176084
*,5.99037346083336
*,20.551625813169927
awards,-14.559247221557563
/,3.5391912849102134
certificates,-0.8593150966404625
*,10.813788772803123
*,23.082685448166437
-,9.953325290434359
dean,-28.714290726691864
',-9.736959727342391
s,-11.75441752750415
list,-19.397408404674763
(,4.472367233195597
gp,8.091892760896501
##a,8.258477043844552
above,9.384096452070535
3,31.772264337485954
.,23.497064565763264
50,7.7945387329602625
),-4.767693123423078
-,-3.09971002845478
spring,-23.314060672917975
2016,6.435590297750801
-,-21.92060827408058
blooms,-16.92145651174658
##burg,8.660173174823814
university,9.354390760604828
career,27.206546830101
intensive,-21.366631089396318
boot,2.5241576595771975
camp,-37.732449716226384
-,-6.868515723744785
spring,-28.315829907819783
2016,-5.581299291500955
*,-4.023909741561145
*,11.977741930369824
activities,-49.38299218772886
/,8.25895037541174
communities,-8.407632275562877
*,-2.9942693891658294
*,9.24237884803878
-,5.445535776918067
member,-3.504767860747883
of,-3.0905266432545524
chi,47.35981478999672
alpha,32.092811975679766
epsilon,35.97403828138497
honor,7.529737426339198
society,9.251685225653409
(,-4.317225576231925
2015,-29.899070770780522
-,-1.7882472293509548
2016,-14.258776162478615
),-8.829871050333415
-,5.701727693058206
member,-8.398351896953601
of,0.5789603257457897
delta,51.96131279575043
alpha,28.087098350878037
pi,24.57480848986865
honor,1.556199142535127
society,20.152254093372974
(,-3.565125697866266
2015,-21.75162963257335
-,3.304106270407108
2016,-5.049409073427547
),-9.620710145953565
-,9.578587566832805
member,2.618542723124439
of,3.5390218867267094
phi,49.033810676313344
sigma,37.966041278606035
pi,27.085555972192306
national,29.34827573527572
honor,8.165537943595766
fraternity,18.369715756577968
(,5.483702519598881
2015,-22.733129290209554
-,1.9082842366626307
2016,-8.239386239727656
),-7.4162655758531955
-,3.0984634515274023
president,-29.90865755769834
of,-7.283243171345237
sign,8.05682410795862
##ify,29.059061234674033
club,7.234078800755661
(,-6.131274322028177
2015,-24.595817038009333
-,2.022103552831112
2016,-6.550622752887418
),-10.924549642022317
-,7.820429481940806
brother,5.11147247888427
of,-5.220153521724673
delta,55.446142088353135
sigma,42.11400715660408
phi,33.11690761228615
fraternity,20.368196994743986
(,7.130368336799201
2012,-14.03199422126959
),-7.9647649121082935
brendan,-23.67905889429589
is,9.547989240824085
well,-13.811832448114128
-,5.946108660895114
equipped,0.9215212753801417
for,1.6733710918379638
a,20.097400618324436
role,11.80077913541493
in,30.03168808007376
it,112.9026111307214
management,64.42842381724013
",",17.712562971877254
with,-0.6041412016165278
relevant,-4.478695254835062
experience,30.516857044367416
",",9.048516778657243
strong,-26.383021652291266
technical,81.28538928426627
skills,12.211321837661282
",",-3.911498381622716
and,-10.437281373580722
a,-4.539837034809524
commitment,-0.7292791713709279
to,-10.564624123677433
professional,33.21743485847496
development,-13.215204660616347
.,-8.308908164527026
[SEP],39.17470103405699
RACE=0,-0.00833970055826283
GENDER=0,-0.010026311316966408
PARTY=0,0.00817634678120216
