,overall_token_importance
develop,-29.134462083051986
and,7.126812212853037
rev,-19.514438707233577
##ise,-28.834978684820367
curriculum,-65.79196473486972
for,-42.901530965954564
students,-57.76931576265187
with,-5.258085295923227
developmental,-28.560201155689686
and,-3.0716252355368905
behavioral,-24.0145409157036
disabilities,-16.799092716210893
.,6.460482716074401
-,-4.036289428282507
implement,-11.975186102953263
and,6.796274540290827
evaluate,-48.67631328192956
educational,-58.41374459495654
programs,-57.898778874559234
",",10.253654905251324
prepare,-46.53895986076515
lesson,-49.911869781815334
plans,-56.65711689499389
",",-0.42296206812379084
and,-10.854427898613947
manage,-4.171461861646649
ie,10.87372325625592
##ps,-39.83156128841407
.,-13.89243618234335
2,-24.686971633364703
.,-7.565851281716622
*,0.22356358837194557
*,5.2740643228661925
teacher,-73.28671714271421
assistant,-74.64233150035926
*,-18.95641666789388
*,-8.723523078520659
(,-9.040325193960966
03,-9.646240102590435
/,-19.153672312187396
2001,-54.72454131974471
-,-1.5353328097724033
12,-4.329207746177009
/,-21.782580309461498
2003,-36.112431235296036
),-7.082270812814532
-,-7.024030325007117
supported,-41.20499878127196
curriculum,-82.56826525381241
development,-53.565779003303106
and,-25.83297928643537
provided,-48.51866784513483
tutor,-96.48472396140728
##ing,-57.26328362085105
and,-26.373578180910716
classroom,-75.96926157280247
assistance,-71.26742866943206
for,-61.202962214032716
special,-65.20275842240744
needs,-55.39150022343893
students,-73.32295158240197
.,-9.856951413776471
3,3.2945386032473434
.,-13.221310012986006
*,6.610728465752981
*,8.63441954277742
residential,-56.71068519406241
counselor,-91.35483460700368
*,-18.015184963663717
*,-2.3423986805290573
(,-7.5420960182704215
11,-15.4577088039029
/,-19.677005619094533
2001,-55.07349761452489
-,-10.570567251425278
02,-13.146622731591508
/,-20.273126598181214
2002,-35.09298726111467
),-7.464715566832936
-,-7.321350751770896
provided,-47.73079807469988
therapeutic,-74.35528412272346
recreation,-76.51046372148936
and,-27.785355485496932
guidance,-91.5638728150125
for,-53.62198231679686
children,-61.28229036530507
with,-18.219218510019722
psychiatric,-64.3406439049001
and,-15.778215338987664
emotional,-36.389373203479316
disorders,-43.50915027848582
.,3.884405621751172
4,-0.22551197708443985
.,-11.263920800175274
*,0.9161878712656003
*,8.87417109629506
office,-41.23394395687422
manager,-67.84762141118735
*,-27.30574202857214
*,-8.39051216079044
(,-15.359212482668086
10,-13.656969668908953
/,-20.13859140540331
1999,-62.068201523713384
-,-7.658914773605444
11,-11.76729073592149
/,-25.08060623820433
2001,-45.06082298006716
),-5.516314387629574
-,-8.018032709383286
managed,-30.506740914071575
daily,-59.860745785415695
office,-51.30982308984774
operations,-36.89613459093695
",",14.369781563686587
including,-25.113549783430162
accounting,-60.9059157778678
and,-22.732210154397507
human,-38.03207895046403
resources,-50.14232328929629
.,16.798198148239894
5,-18.354231861931407
.,-14.193790181015823
*,-3.1263077947029267
*,-0.8635109968099154
therapeutic,-63.55951607688816
recreational,-50.86293301189665
counselor,-85.96899754422277
*,-23.002417895956402
*,-10.432843544940189
(,-17.98508488667938
04,-6.318512348462259
/,-24.270825438861863
1998,-47.9996648453111
-,-6.854443843367446
11,-10.1862337452607
/,-23.452064730496577
2001,-39.5406086026381
),-2.3994446005255456
-,-2.284582325145379
facilitated,-42.63376488565878
therapeutic,-71.11660818539909
activities,-89.87662439147306
for,-58.58233411238272
children,-57.64110934171609
with,-21.035603728769278
emotional,-35.763929860552125
and,-10.550382237559024
developmental,-32.94274452520292
challenges,-29.159328823253556
.,12.289785205506337
6,-24.850760885663597
.,-4.328152294040164
*,2.6232912194555302
*,16.279839314768704
administrative,-40.184171655404626
assistant,-62.71549851561644
*,-25.05337160350145
*,-4.0977504733098815
(,-13.971397786512284
10,-14.459535197531611
/,-17.45485997505713
1997,-60.67373379538674
-,-10.719903037402812
10,-20.56578318292767
/,-23.3540075919926
1999,-46.976589388781505
),-2.1170150506483925
-,1.6933285622885152
maintained,-30.14633917349191
financial,-74.01210597679295
and,-26.143945312730143
student,-66.27795700950576
records,-74.73483218794972
",",0.5323613168778969
assisted,-51.380700375108866
in,-10.391298080867651
budget,-71.38567191538313
preparation,-56.53952383911957
.,-14.489386611603953
*,-11.47993814496496
*,-2.212676189846686
education,-49.68503697997758
:,-23.448912718156564
*,-13.970665304337212
*,2.047028425028524
-,12.834135381996566
master,-23.253306358240515
',-0.7785409266002941
s,3.9213950270236473
of,0.11559078156856353
science,-1.422133502388825
in,5.12842862250647
human,-11.063031534295707
resource,-4.96112931919124
management,13.136763166837476
",",7.144734594295184
st,16.712233448881772
.,-9.67805990163177
joseph,17.80208102710266
',-15.104429556221271
s,3.9990329024472366
university,11.521724696276518
",",0.5411553447114431
2005,-19.212191265704984
-,-7.033987146072063
bachelor,-2.6526034981570286
of,6.011741590993465
science,-2.7057102309743493
in,8.079419725097882
social,0.5178187444391495
relations,7.168350824247578
",",8.857556260887508
che,1.905595445812549
##yne,12.962170050335038
##y,-8.370104366587716
university,4.435257541366637
of,-1.7796118618473193
pennsylvania,4.193456117689696
",",0.34180237024484184
1994,-17.30548426475309
*,-1.4241061615836594
*,1.6636585068355665
certification,-14.087853374672664
##s,-17.256259350222336
:,-25.089342571399502
*,-17.642693316125413
*,-2.7211985345613017
-,10.468765465708763
pd,2.1174806918028537
##e,-16.405653276051897
dual,-4.794491229598447
certification,-15.778318963975929
for,-36.046759007051634
special,-48.14413952997417
education,-44.16252319568162
k,-16.512020948920043
-,2.6819865845589237
12,6.2040031490523395
and,-40.492715029153395
elementary,-50.32609604330658
education,-52.387188957753004
k,-12.50332461850399
-,3.2783927824368995
6,-5.898913348484209
*,0.8774751158981242
*,8.007773914774432
community,-10.88985386921068
involvement,-25.103477030519535
:,-21.431656833100803
*,-11.229185594114066
*,7.92728883021997
-,3.023152340303779
teacher,-76.40063295916762
for,-51.14011135018608
children,-42.16422486124529
ages,-32.18043980611962
5,-36.9203864339604
-,-32.9450142210794
7,-34.98716494299847
at,-32.318081802980664
new,-26.403056497738895
life,-23.661572771452743
in,-18.64692454123949
christ,-24.73645786742153
in,-14.199511801176003
the,-17.85182652660993
garden,-3.621600210945009
ministry,-35.610377398476935
.,-11.631474309391118
-,-8.208694847996478
volunteer,-48.27064465211035
basketball,-19.901466579208666
coach,-54.54986178636697
at,-24.432377459628288
ymca,-32.08335491359875
coat,-17.39661641136386
##es,-13.060016165099453
##ville,-3.322196819773051
brandy,-0.48433578053124254
##wine,12.115010761511986
.,1.5358485283929149
*,-2.9867241157830913
*,17.608042410051056
skills,-7.6798052947540505
:,-10.225406489881887
*,-15.13881538185602
*,3.3090058745957314
-,24.619477887031124
proficient,-2.830649536783569
in,12.491487012763448
microsoft,47.38367347828996
office,45.554090181172015
suite,64.11615769325671
",",23.303795655961387
accounting,12.774791989979276
software,64.97662892663867
(,41.91109832336431
peach,4.540611366182254
##tree,-2.0669599996874664
),2.2436226875206335
",",-6.418246890570949
and,-4.130621468097881
various,-30.830892013358138
administrative,-18.467193709680092
tasks,-11.234355156950011
.,7.530424252212354
-,-1.6871568957434075
strong,-33.361571472706565
counseling,-42.89557258448046
and,-15.088949755999005
customer,-32.99734058890397
service,0.9426521081342485
skills,-19.937572371964272
.,-15.224963849772974
this,-1.3668185769453853
summary,-31.51391824729908
highlights,-39.941155591442225
todd,-41.810158035220375
ryan,3.789701664960938
',-8.364801085272616
s,-7.291582527746828
extensive,-8.072890713920813
experience,-8.916718888416561
in,-6.3694103813420995
special,-56.67895529808879
education,-55.29405766157454
",",-13.256364076050152
his,-24.693532655459595
qualifications,-58.32374756591301
",",-9.191574424472632
and,-22.512660753715465
his,-21.063681636357103
commitment,-3.8208067586555092
to,-4.788251439019831
supporting,-37.209309544032905
students,-64.56756139416436
with,1.9951322187810632
[SEP],19.2792062918573
RACE=0,-0.00833970055826283
GENDER=0,-0.010026311316966408
PARTY=0,0.00817634678120216
