,overall_token_importance
high,-12.321827866486725
school,-26.441873720471097
courses,-33.476833602757026
on,7.264580905346481
a,10.102593215924276
+,33.354935460321244
certification,11.675370888179716
",",15.715040675750531
cisco,67.99249278102562
certification,17.2980846935491
",",25.670503768466283
web,67.74095923174986
design,55.96867531446424
",",33.360306624272944
programming,68.86207414481446
",",34.564050680588565
game,28.932082150928455
design,56.98014371962166
",",-3.2705003823799492
and,17.341463294222294
help,0.08600348554767565
desk,27.843934282307277
support,30.4076501878914
.,14.687765523128643
-,5.380428443207398
developed,19.723614815879834
mobile,64.71790151975857
applications,60.326277658331904
with,-9.978410801270758
students,-23.798962507322152
and,-22.95997855904424
supervised,-28.24920391252559
a,7.500518488944072
help,6.177454723229144
desk,19.4021989657647
.,14.776216092754026
-,0.7596394711168087
provided,-21.612020858182202
technology,110.50104400821513
training,-12.964631952376537
and,2.3117996821237217
support,-4.288518505100534
for,-12.073328122507714
staff,-0.8416713998395404
",",19.59665797821237
including,9.050172540295751
l,39.73804056386114
##ms,71.60091870306344
support,30.26413807103762
and,0.42135760402287875
website,53.86535284057131
maintenance,25.752312173760586
.,-10.567088467949327
3,19.271800848469162
.,1.8924268149634056
*,17.92942270491001
*,28.186625976500252
geek,82.21310945946958
squad,35.610953279265196
agent,-6.2286587757516765
*,12.6913654267928
*,15.21612468672329
(,-6.437834316722218
04,15.959944397655832
/,-6.3048835542713
2007,-39.97689370122303
-,-5.88931849614593
09,-1.8113823280853811
/,-1.721082857357738
2010,-18.390439188451523
),-7.294636006329182
-,10.770113354507979
set,32.06288600504862
up,46.677674419831085
and,9.076872432182332
configured,24.805738136925665
networks,56.99629890639661
",",38.112195161162454
desktop,15.780342810243424
##s,35.85958622757183
",",31.566359531771976
laptop,10.35454626599152
##s,30.444392355177225
",",-2.7508180047394926
and,11.827695070053553
printers,16.221030393738364
.,19.867943439566556
-,6.930745577058683
coordinated,1.470615961017962
hardware,68.1154315193146
/,42.95724901087325
software,81.31753007591553
repairs,13.28692156099478
and,-8.952507167093284
trained,-29.157736197074957
new,-5.131649523815699
employees,34.65588480038459
in,4.730796206394058
diagnostic,24.111183045157684
procedures,10.956286089881006
.,-12.188604986092402
*,0.9772167279270733
*,14.072754190571224
education,-15.78241377433688
:,-14.987738530150928
*,3.2469021882676747
*,11.75690955676522
-,13.984073466406487
master,-10.469192605377382
of,13.595615769596938
science,39.08434994122612
in,29.901900638652716
computer,70.98346243999632
information,66.79217891829336
systems,92.23774856387847
(,6.763274024898778
2015,-11.754423649177566
),-13.569187188047994
-,-9.920950310802588
murray,3.0122941586916934
state,28.75284481203237
university,1.7119369973271366
-,8.029273499830742
master,-22.848301423163853
of,10.164415566233666
arts,-9.347299319298319
in,6.206791412299233
education,-1.7716512114071326
(,3.463093127247309
2013,-8.83861489997768
),-12.986296907248757
-,-8.527826002276658
murray,4.16857734855545
state,26.347470419752774
university,1.441031529199036
-,5.386531174015849
bachelor,-18.76638471333199
of,15.81209952903253
science,28.410764428571326
in,17.658905678418176
education,2.3527267109761207
(,8.116511715901936
2011,-13.943129644660416
),3.9832585952118893
-,-5.800578679927054
murray,6.493508518757026
state,26.89528372326224
university,0.6524826815645555
",",26.33744075283354
gp,8.674316874539917
##a,-3.648889153867176
:,9.847151902551065
3,31.567206905623916
.,22.063318271607386
69,-17.232891296270243
*,-7.499560007488588
*,16.447050381273506
certification,-1.174886011157327
##s,-12.191149495090409
:,-19.75987904053822
*,-2.343580623218117
*,15.140905906664129
-,4.274886309953523
com,55.05148895865245
##pt,24.18918717199124
##ia,43.125534427198694
strata,38.64840770881873
it,138.1106762656412
fundamental,40.67119674081058
##s,33.38139304307716
-,3.914954803761672
microsoft,96.85386700386496
technology,150.52353603278166
associate,4.54060648780066
(,-5.497137204101038
network,103.39945291318217
fundamental,57.11626193749751
##s,57.58808703218359
",",12.898545972610261
windows,79.45124326508206
o,86.262108333102
.,41.23943776224005
s,51.3316060810809
.,-6.98913152061149
fundamental,46.88424580640481
##s,63.24944690044702
",",21.884495628337888
software,102.56510788509915
development,44.22935630414694
",",23.791974309101132
web,85.79814421956611
development,76.29738288355921
),-10.5421363142279
*,12.67132854619799
*,18.325627816840328
skills,12.133294585440668
:,-8.884143943970406
*,-5.6219862892046955
*,16.958783030321136
-,19.93387058699919
proficient,9.80545230589105
in,37.34518450461056
google,68.87334460239505
and,8.377405940308993
microsoft,82.24494578362975
suite,82.03802464826117
.,18.18264907807542
-,-1.0536178023995126
experienced,-15.232979750851113
in,11.090293362923436
project,57.948536233396204
management,46.74244407286621
and,8.656825976686084
technology,102.74278845808323
education,-5.559357851864716
.,-11.341992374147956
*,-2.676542932263789
*,10.412809450947199
awards,-9.613671138073938
and,-20.71338276768591
recognition,-6.861472378505376
:,-24.548496000469704
*,1.5651281942445103
*,10.75034857168385
-,9.787257802059885
kentucky,3.738390542610574
colonel,9.773289561412234
award,8.200284275253306
-,2.89787279210946
vice,-15.752578801405523
chair,-14.919737645127894
of,7.739991299462271
hc,11.257137586032743
##hs,14.58237416814058
curriculum,-11.744148953061837
committee,5.9543796379326395
-,-3.9091751308201297
cum,-28.137643128794803
laude,0.5753115633973181
",",20.775636294180924
murray,14.817860492937518
state,30.223677265236926
university,16.685405207101162
(,-11.66827181467593
may,-40.374107793124466
2011,-7.141838463052223
),-9.167782904694436
this,-7.137119779241988
summary,-41.660586924581054
highlights,-45.78356034858214
allison,-51.46120187687164
murphy,-8.342822688098444
',-15.110113472800698
s,-15.052717067349874
relevant,-12.60097162202489
experience,-6.915487578414406
",",5.984717382504867
education,-29.490072329539736
",",4.42566559747964
certification,-6.714967180164352
##s,-5.7445978728017995
",",1.4184588176673514
and,-11.891862057608607
skills,-3.9363539359132638
in,33.97017254577456
the,44.557112123220094
fields,-5.173666424991476
of,48.77884432291721
information,61.27849470984421
technology,75.3663608861794
and,3.855072889628391
education,4.132213174333427
",",20.471553396578873
making,-21.36960635772308
her,-4.349962099657172
a,14.962496747328101
strong,0.42705114221478035
candidate,-9.275088488577843
for,-22.293814714045233
positions,-23.575488198374323
in,18.97106140378435
these,14.506428215265112
areas,32.02213488887966
.,11.84168198265856
[SEP],36.72912085268193
RACE=0,-0.00833970055826283
GENDER=1,0.02184022050213874
PARTY=1,-0.027799139258913197
