,overall_token_importance
.,-6.036407461522364
*,-5.154487787054352
*,7.249857221496294
education,-2.94391899144523
:,-2.3683899041413006
*,-2.9411362895467494
*,2.665067674213801
-,0.550012677301109
*,3.8759267876179715
*,16.01069641216545
master,-5.522486579711035
of,40.48855779622768
science,54.44612195276603
in,30.72859348421456
management,76.88343812479252
and,22.326577876499254
organizational,74.38685274530903
leadership,55.78357759419963
*,18.01205128430869
*,24.06742545684712
warner,-20.67516414466089
pacific,19.700008868318747
university,20.061541114006086
",",12.241380423851068
08,-0.9536373356077358
/,-10.639026181374826
2015,-20.448174678322292
-,-3.9677353963631714
*,8.298788860796847
*,18.85154624101528
bachelor,4.409321516499226
of,29.58591952121734
science,30.153610542737503
in,32.73235885306006
technology,99.0286542115922
*,10.73318859884007
*,17.291369575822294
eastern,49.19568804503552
washington,25.32445261136306
university,11.341852496479222
",",10.603141053325963
06,7.088729729682603
/,-14.300875149567
2009,-39.18856807488614
*,0.8407883201626533
*,13.587751912165688
certification,8.140723310458137
##s,-11.962576913614512
:,-12.093875673132915
*,-9.58383176568487
*,9.732338702887622
-,5.592632246361155
il,13.795451369382445
foundation,9.66152647611726
",",21.24202028319322
new,-0.6546001539453593
horizons,8.751611805172457
",",15.398292525117071
2016,-9.351569140388282
*,5.670300427666653
*,15.184417494161123
additional,-2.8264137263363946
skills,17.46310627192032
:,7.5990823758258195
*,-1.1304559683125146
*,14.78123590359241
-,28.880496469677475
web,72.89717528670582
and,40.384868890410836
content,65.34765545735664
management,74.63819756183149
systems,42.63921384413157
",",25.06112335349303
team,37.75781497138805
collaboration,30.319722475301887
",",19.58130267122723
problem,38.56184787704718
-,53.117381414868326
solving,43.90303527394722
",",0.49633820543432994
and,5.880680023374248
research,14.804384861619239
.,-7.7764779306622644
*,5.173075060475814
*,14.635482752694774
accomplishments,-4.973562240216482
:,-10.032758855113077
*,-0.4189565290010101
*,14.936757371305571
-,14.390174428870246
recognized,-5.6354460291041955
by,-5.594783520266503
the,12.555360719427398
forest,3.8947617584635226
service,26.00008961587487
for,12.917374520964227
developing,20.996205007644345
publishing,22.95730513013817
innovations,43.081224273684256
and,-3.519755094810002
providing,-8.424621628012684
exceptional,-0.20540777913784003
computer,78.41286908656477
assistance,-0.7258446014379097
.,18.355525593906858
-,5.034737804763958
key,-4.446846694525912
[SEP],45.761280637226584
RACE=0,-0.00833970055826283
GENDER=1,0.02184022050213874
PARTY=1,-0.027799139258913197
