,overall_token_importance
with,-29.23512922582727
parents,-90.73414021079748
and,-50.462319759583515
staff,-75.72081464193107
.,-6.419256592391291
-,-18.04843175809074
collaborated,-39.93410736946142
on,-35.85791612101254
classroom,-74.48214440008732
projects,-57.374753306998635
and,-44.48995925017278
observed,-60.42577361876239
children,-66.41570380244423
for,-48.92856810015171
developmental,-46.67381196322328
concerns,-46.20211057469003
.,-13.102602405194201
3,-5.523383313142513
.,-16.478409151719138
*,-2.289868718352387
*,4.073183800966297
baggage,-30.932854538760644
supervisor,-37.87539843239286
*,-25.959034899073377
*,-9.685467132700715
(,-15.821150900210407
08,-29.8190348805379
/,-25.684519822072307
2007,-65.7044993182295
-,-7.980846574338319
03,-20.25599702997654
/,-26.522613521864628
2011,-40.55773066911357
),-1.1434525878501778
-,-12.774607348663277
managed,-33.309525980481894
baggage,-42.6538676334036
delivery,-45.70636988033475
and,-36.29505578008077
ensured,-32.688266784117246
safety,-21.650649808346053
during,-27.862029055366282
flight,-22.59412059943526
operations,-26.522846166905452
.,7.796279500987131
4,-6.046961143950052
.,-10.16949143243632
*,-0.818148002812982
*,14.602933306285724
teacher,-70.17279149869594
*,-16.07063697890748
*,-0.3388694494507356
(,-12.463425974687032
03,-23.55402750787353
/,-25.07779921401367
2004,-26.74214804150885
-,-9.909755090104248
09,-27.99248658164005
/,-24.287250319719952
2007,-49.915097211539376
),13.031854099041741
-,-6.170969270028215
taught,-65.21353001790219
age,-27.6369784709104
-,2.255843575027671
appropriate,-29.473467334371716
activities,-67.49435099905153
and,-40.384430482503184
maintained,-21.514184586884312
security,-20.262248101839674
and,-23.8556091954423
safety,-15.202217061618173
in,-37.3381165726698
the,-38.297364981759785
classroom,-66.87450045803553
.,2.2457187561084004
-,-0.6166389806024735
promoted,-40.07562540866816
positive,-43.68294442461251
behavior,-54.53463015397689
and,-32.67234537945968
collaborated,-31.98893995764071
with,-14.731460127196032
educational,-51.55366354734591
staff,-60.21025965335629
.,-14.061827271224082
5,-22.70329166172582
.,-6.409422581895658
*,4.479395835198113
*,18.68286630586792
lead,-27.85215987002844
volunteer,-49.046366596261905
*,-23.53173156023017
*,-9.988017057048177
(,-13.953339654756688
03,-12.807857801766401
/,-20.782251807173505
2015,-36.76086981717987
-,-4.193185693033778
01,-15.419472113172588
/,-20.62648050177188
2016,-29.189324102973256
),-6.795325968719788
-,-8.83435464875225
recognized,-19.36928730209276
as,0.2418985072012686
volunteer,-19.325380602179933
of,21.94099418985417
the,30.422616208642438
month,-1.806733279149773
for,-10.736697085169016
assisting,-46.295569302800544
various,-30.81324164189249
ministries,-57.48596122891855
and,-30.749575546291613
leading,-19.1049941780673
community,-21.236032551238925
initiatives,-24.06855671651185
.,-14.839798745877271
*,-9.605366610247003
*,1.837032969892854
education,-41.562422475124535
:,-16.458655877462466
*,-9.137781971638919
*,4.663515260642858
-,2.3016176831904644
*,1.1246949471702907
*,18.551660146936378
c,-2.0411307306708633
.,29.450339530986373
d,7.817484304163609
.,23.57658419056485
a,-10.137610934298037
-,8.368208288966073
child,-32.275234013201384
development,-28.071727727752023
associate,-28.574736993784292
*,-9.823738285130137
*,-2.2424539457670574
(,-7.522226671541275
06,-4.423499462174723
/,-16.443330577278505
1996,-28.79148279995197
),12.03854980925863
-,-8.806474756779966
seattle,27.314399032511396
central,11.921383897650419
community,13.891504778899439
college,-41.47713224558809
",",1.85663830586453
emphasis,-16.341400275264448
in,15.400785738105357
child,-19.506498278674993
development,-23.847584827747752
-,0.8537532452453376
*,7.344239362532722
*,25.998755413528354
ba,-8.758327750310066
in,-6.855630551393744
elementary,-31.04976828951568
education,-40.5712316984774
/,0.5778699111450705
special,-47.09337885606924
needs,-36.72853616754571
*,6.119412635302982
*,6.851362401942929
(,3.4285841811575337
present,-55.48451769986965
),-14.493582878781616
-,-4.163820459594881
grand,15.889915164222888
canyon,8.78083372038678
university,-6.357400025730799
*,-0.044123077303024824
*,18.034786148421254
skills,-14.888767108522185
:,-10.608864748379787
*,-5.890259991743206
*,13.187004023350717
-,6.159399738561879
cp,-51.049820639802924
##r,-39.18505684056599
and,-16.13255792611765
first,-22.846022246795894
aid,-29.07537980345491
-,-8.195293841034067
creative,-16.405846769431758
thinking,-12.424536993859892
and,-12.002052455335289
problem,9.96183613750016
-,25.932162279091973
solving,21.57447351543823
-,-6.82119081615263
time,7.655747168624482
management,13.015741899556113
and,-3.6765229571368474
safety,2.464549353496129
awareness,17.89326160668866
-,-2.940433917719415
strong,-16.43783634335725
communication,6.944211957081618
and,-7.934043504255996
team,1.1365625736418568
##work,-0.9122677728949804
abilities,0.6700838065614863
brad,-3.6366084267276046
',-9.023879105339802
s,-9.650346566162632
diverse,-19.098739359078156
experience,-10.391249098165469
and,-24.959732171321587
commitment,6.285147017453677
to,-12.332739099839065
early,-31.812006725411006
childhood,-34.999149643223575
education,-48.28573478574536
make,-10.453668676988288
him,-17.76733233481765
a,8.748322724133438
valuable,1.248016574196487
asset,1.7535989020700402
in,-20.608741256732387
any,-27.832192315552213
educational,-56.47912158301473
setting,-36.203240799539195
.,6.603270423018726
[SEP],10.225300414729167
RACE=0,-0.008339700558262832
GENDER=0,-0.010026311316966408
PARTY=0,0.00817634678120216
