Unnamed: 0,scaled_token_importance
[CLS],0.03839321368674942
jay,0.04138772535219164
walsh,0.02080107245763178
is,0.04062003902756766
a,0.03508365482441107
highly,0.03846904646808484
experienced,0.01814884494560539
it,0.04528462533975008
professional,0.04441677087220542
with,0.03305387074644465
ten,0.04272365364785244
years,0.03213456433788497
of,0.04509292027835053
management,0.04220660407916868
experience,0.039045989309500685
focusing,0.03087874990936851
on,0.03269107351065096
team,0.03530345474174353
building,-0.0195016462583931
and,-0.012687406880487655
project,0.036776387009088606
management,0.0343276427612684
.,0.050338574132272385
he,0.05143151497668755
has,0.04033561274086231
extensive,0.047506295011154956
experience,0.04746702652360914
as,0.03985281894956757
a,0.029249154817832558
network,-0.018080178888422265
engineer,0.05112035761229193
and,0.02547980217280508
systems,-0.03173650528860383
administrator,0.042188904708029384
",",0.04303368921454966
working,0.04606285338781411
with,0.03056618216643765
a,0.024605421318790646
variety,-0.042454032200499134
of,0.043473484001735806
hardware,-0.033338500771433834
and,0.03718154246022429
software,0.04721816306536687
solutions,-0.03409820204624571
from,-0.010496973116979209
companies,0.02662575371539969
such,0.0372128958374265
as,0.04362711412502793
microsoft,-0.033357383514453304
",",0.04817754025819778
dell,-0.03832695476284503
",",0.05081476908283509
hp,-0.042323038118304034
",",0.04911587047244389
ibm,-0.020199097737410507
",",0.050512780019576
sy,-0.037644031441490027
##man,0.05012188404545923
##tec,0.04360364972901273
",",0.049376216409610235
mca,0.021194683780358374
##fe,-0.03611325431547696
##e,0.03315343646023673
",",0.04888717990835768
trend,0.04603826577467766
micro,0.040898636120239154
",",0.053753784168396844
and,0.03947276694191866
cisco,0.03471236656255592
.,0.05066066266287817
jay,0.044142154157504505
is,0.04772026654080578
proficient,0.04135798891136824
in,0.05078251151669233
microsoft,0.01585901583392546
exchange,0.04132486842934246
server,0.014074304935486536
",",0.052196187797293764
cisco,0.036436281637429006
command,0.04048213922548603
line,0.035613836586903695
ios,0.023111845063294084
",",0.05516045739316359
vo,0.04331515429626306
##ip,-0.03010705546164807
",",0.054068921914260513
q,-0.030708321895359086
##os,-0.021162031761336627
tag,0.029493127235749234
##ging,0.03784153314910839
",",0.052383557085429765
layer,-0.026025791444572562
2,0.04694096644518979
",",0.045914235863252585
3,0.026795324590308655
",",0.05148508879859286
and,0.03481505482613954
4,-0.02062251230039262
switching,-0.02814394853485591
",",0.04909581105910124
and,0.039573829570206644
packet,-0.006036491381306298
shaping,0.022998219966911343
.,0.050423599937152
he,0.05458300144187051
has,0.04572675028673074
used,0.05452023795225053
a,0.047111576307570874
range,-0.0406995076527924
of,0.05262980512313871
tools,0.0480738756495003
such,0.04319737418202984
as,0.053741380698894066
flu,0.037014792083015675
##ke,0.02894297776808162
opt,0.031720924121828274
##iv,0.03152950825589391
##ie,0.019321546175617505
##w,-0.020015473803312804
