Unnamed: 0,scaled_token_importance
[CLS],-0.07939896570450174
geoffrey,-0.09813417611113696
o,0.0416910291827169
',0.05278929014052107
brien,-0.0618261412346739
is,-0.09620669164436846
a,-0.07281992844203848
software,0.0509061289848953
engineer,-0.08873958951311765
with,-0.066513782066919
2,-0.053715609222846565
years,-0.04749911010119411
of,0.10018134989779431
experience,-0.020342631142165175
in,0.06956157497714222
web,0.08420226593865446
development,0.0668684775667634
",",0.05292980072502406
specializing,-0.09470556317504647
in,0.04934950762527777
front,0.10903810241957705
end,0.09923395256746802
development,-0.037019210460954265
.,0.06153718681669303
he,-0.08042107978218029
is,-0.07728939828178034
proficient,-0.08513989587365686
in,-0.04369531879358366
the,-0.0360084961830674
software,0.09512057129123852
development,0.08133259892913808
life,-0.06749464565857106
cycle,-0.07799659265768766
(,-0.0906814533708347
sd,-0.07242214498897984
##lc,-0.10729966010345691
),0.044842591040925306
and,0.0849588597171322
sc,0.03451453383293045
##rum,0.08591062764026074
agile,0.0924993767641173
method,-0.09157766971457593
##ologies,0.04522659429150653
.,0.06046608558640952
geoffrey,-0.07878092081220532
has,-0.06386636617581962
experience,0.06710756082437913
in,-0.0623489784189602
designing,-0.08646457822479746
",",-0.11063966706648917
planning,0.07550763767054292
",",-0.10109901232443637
developing,0.08525654956504473
",",-0.09224523111496677
and,0.05138772782770637
implementing,0.07439092818929413
microsoft,-0.025809893514691613
.,0.11122314662777938
net,0.12478896284174096
based,0.12693059259211803
solutions,0.12633919139528235
using,0.11746485073165219
c,0.10020576865024365
#,0.08656950522155964
",",-0.06335866955183107
as,0.10127483274012958
##p,0.09751910601205434
.,0.10692796249784968
net,0.1182478623910834
",",-0.0780143819464643
as,0.09913644073027256
##p,0.09001805565244976
.,0.0995511791665064
net,0.12030653312028161
mv,0.11169518790840167
##c,0.10128996858444743
",",-0.06601332964088855
java,0.06170795512033328
##script,0.09230330746966678
",",-0.05758243245265904
j,0.07907231426849247
##que,0.0889915255562478
##ry,0.09868927452080929
",",0.04261224023881004
cs,0.11748534922887163
##s,0.0872531161589419
",",-0.05289975188874023
boots,0.09124015557908303
##tra,-0.08385767182245861
##p,0.08981475387328744
cs,0.10332007288628026
##s,0.051581079496911465
",",-0.03171115399620909
html,0.08753096713303817
",",-0.06822940616396632
xml,0.11952347835214461
",",0.0638681475680671
and,0.10968262042783812
ajax,0.11777953422869501
.,0.03972254916955916
he,-0.03996957093876863
has,0.031625171021683926
strong,0.09802394433275448
experience,0.08175411298064016
in,0.07647822981894209
data,0.09970002526404036
retrieval,-0.07187444734271851
and,-0.040820035559143
manipulation,-0.07638448350990781
using,0.10837645522489524
ad,0.09880018767177222
##o,0.10839032664310519
.,0.1251209505561767
net,0.11940510582829907
data,0.10881937549377792
objects,0.09329925501682713
and,0.09307800350672049
writing,-0.08990959812338802
class,0.07696114735693474
libraries,0.04446953130829135
using,0.09622803931960268
c,0.04814270144989189
#,-0.08004234274885674
.,0.06201778478436096
geoffrey,-0.07272525814701296
has,-0.08125601248656589
worked,-0.09685108654443166
on,-0.07744730287573738
various,0.07876760154076785
projects,0.07059873174726976
such,-0.08127728492621197
as,-0.0901800797493479
atlas,0.09567000951899617
",",-0.06715198376895358
occupational,0.08578441983592491
therapy,0.07623551704093973
",",-0.06677775031337765
app,0.10855566622404615
##in,0.08359331144608381
##vent,0.055720592573587725
##ory,0.0936978932679336
",",-0.06099822984410478
goa,0.056815459321454265
##dm,-0.08647206249723732
##in,-0.0581214048972543
",",0.06688689863904132
and,0.11085975745462447
mi,-0.08648543225670173
##zzo,-0.08606980518189933
##u,-0.05932987696107426
check,-0.0522647099078034
##out,0.11024985616468762
.,0.06148028664817338
he,-0.07502123977616434
holds,-0.08453066802872233
a,-0.08072335555285547
master,-0.0865422013401747
of,-0.06987439500674388
science,-0.10835727907884668
in,0.09002103270107299
computer,-0.054516388252551735
engineering,-0.09258962432192736
and,0.07466279829572771
a,-0.06438682249329016
bachelor,-0.09353359950251726
of,-0.06832884538568039
technology,-0.06699396604362273
in,0.0754166310917141
electrical,-0.10255731590553352
and,0.05863496680044217
electronics,-0.09863949759071301
engineering,-0.08743092549170965
.,0.06155498655333577
geoffrey,-0.08270401222538784
',-0.08044162366230699
s,-0.0931977188235962
skills,0.08146578058451204
include,0.0437788486067293
c,0.03238207113642824
#,0.07991064678657886
",",-0.06800916000450753
java,-0.07008869055511627
",",-0.08128286027238049
v,0.07516937458254218
##b,0.06043233432203891
.,0.09736434422277261
net,0.08756028561145358
",",-0.09857240685927644
.,0.08772879909467131
net,0.08016643965845949
technologies,0.07274454308994632
",",-0.08159285647904238
id,0.03662325327823426
##es,0.07150671335778891
such,-0.060395045642084796
as,-0.0819093496469986
visual,-0.10410389378655074
studio,-0.08074721847134253
",",-0.07632323282547275
eclipse,0.07751111408467865
",",-0.057377036393037574
and,0.10425561014040671
net,0.0566084955469658
##be,0.08196000552970097
##ans,0.07804997869099464
",",-0.03939745799444681
databases,-0.07225559741686007
like,-0.0723162161318944
sql,0.0697073631487386
and,0.10011586687675084
my,0.07449537252712672
##s,-0.07844897086452737
##q,0.10083704827395834
##l,-0.02407913932997101
",",0.0637025007044421
and,0.09362284011670531
version,0.10166498802810293
controls,0.060616844739972954
like,-0.051575031681369087
tor,0.06239604560809
##to,-0.09016314838400495
##ise,-0.08612307583034957
sv,-0.07308415616276197
##n,-0.04109709540888714
and,0.10742232789161169
gi,0.08639273082219517
##th,-0.06064297624578796
##ub,0.06428614390648334
.,0.057396970826194174
[SEP],-0.09121131997963886
RACE,0.026745029175009597
GENDER,0.009431835136228285
PARTY,0.013383014570518896
