Unnamed: 0,scaled_token_importance
[CLS],0.06960645370640196
greg,0.06559190270538945
walsh,-0.0759910303228986
is,-0.04239497820389792
a,0.047340341447781126
security,-0.040502674155679076
+,0.0523610244501654
certified,0.09838306272970278
professional,0.04361382736093211
with,-0.03978477099146194
experience,0.09865270453856334
in,-0.03571480208774406
network,-0.055989390411291806
and,0.049723403526322506
information,0.052621303525171664
systems,0.05551702743451614
defense,0.06424603392138871
",",0.07379687669355647
technical,0.06720634400416708
support,0.07510503597123698
",",0.06573158475768195
cable,0.0318146221972623
systems,0.056045260013567175
installation,0.04609118979490334
and,-0.04375913548716414
maintenance,0.07140182494948048
",",0.061313830901018815
and,-0.03138572711376931
disaster,0.09470905619717543
recovery,0.0686926950500236
.,0.03783693159579259
he,0.08099399195557408
has,-0.06139063685959089
deployed,0.02331398898900972
and,-0.059965377240022724
managed,0.0334389788897048
various,0.07267607543679559
it,0.05985180511922328
systems,-0.060510767043706615
in,-0.04404874694634862
combat,0.0284551316075336
operations,0.05463609964917734
",",-0.06563964833981908
implemented,0.08851555091854472
windows,0.07266759087663657
7,0.0596092437612629
across,0.06685327977345012
multiple,0.09571288544274603
units,0.03127306804295236
",",0.027839976894400174
and,-0.06060292723345927
provided,0.056094084776864776
high,0.07458872982003192
visibility,0.05355484918812299
support,0.07866722148655265
roles,-0.030991365803894635
centered,0.0546297332918909
on,-0.055265034477442465
microsoft,0.05641902526070961
technologies,0.0398543600023832
and,0.04669444967402946
information,0.07733728686734635
security,0.08217506800613077
.,0.04002448815144265
greg,-0.036618246912961394
has,-0.07056399660280667
strong,-0.05700132572946991
leadership,-0.025928641550182745
skills,-0.06316984259900046
",",-0.05757574893121976
excellent,0.06173225263721615
inter,0.05232335614890789
##personal,-0.07353667878495608
skills,-0.04330640250864464
",",-0.016574596353146794
and,-0.06687853724347033
has,-0.06851055839743124
received,-0.029269130566186328
multiple,0.06782511424802329
awards,0.03604959530748515
for,-0.04705731725276583
his,0.07607117872688883
performance,0.05152218143256664
.,0.022199266189225096
he,0.06441054926039616
is,0.057970129355520046
also,0.06768587130404126
proficient,0.08614361036341324
in,0.056808229451952755
various,0.07229080596797148
it,0.08303676506674725
skills,0.07419867973585505
such,-0.04202442273830018
as,0.05639056591095543
tc,0.08285605859963033
##p,0.09147723317743622
/,0.050572969424044434
ip,0.09382795234204887
",",0.06160834676589653
fire,0.09533637028677026
##wall,0.08589898033057768
##s,0.05270944652102614
",",0.05692866151282538
vo,0.09542855044755627
##ip,0.09789895062987096
",",0.04498102669709208
and,0.03310433885112641
encryption,0.08409274264887773
.,0.024949497634741344
greg,-0.03442877511235881
holds,0.04895214092424924
an,0.07881634222348417
associate,0.09816839441434679
of,0.07057288335578789
arts,-0.05695902871911408
in,0.004872171517736742
business,0.07163648735148345
administration,-0.04694736583763568
and,-0.07128332606752298
various,-0.01708004184848399
certification,0.0871881672548473
##s,0.0810384899741457
in,0.05510936462783308
information,0.026037897198076785
technology,0.06921316217496179
.,0.026894916296725507
he,0.06667735364365411
has,-0.0800953532466127
received,-0.08012045460736436
several,-0.06908839888499632
awards,-0.07193095632580579
during,-0.04288784773519175
his,0.045508338446789316
time,-0.06260133445470664
in,-0.06455667994231643
the,-0.04716866906015629
united,-0.05684254823080223
states,-0.07020939458633235
army,-0.04339241920012513
",",-0.025037666100367298
including,-0.08029442052869601
the,-0.05446477476449231
national,-0.05006735206161122
defense,0.045261828441318944
service,0.08274597482928621
medal,0.06380258074112616
and,-0.07229488724147644
the,-0.048294220830756206
global,0.01529540678092109
war,0.05829843686742959
on,0.0696424362423973
terrorism,-0.039389945566676465
service,0.09013597998482911
medal,0.059256636532438615
.,-0.028924645653122676
[SEP],-0.06698856941071253
RACE,0.026745029175009597
GENDER,0.009431835136228285
PARTY,0.013383014570518896
