Unnamed: 0,scaled_token_importance
greg,-0.05088825260772174
designed,0.04630867731856818
and,0.03390620475589262
deployed,0.022820765256569585
the,-0.017661042787295893
company,-0.039702930525690634
',0.06004621404129845
s,0.05570970435981773
first,0.04962904194255323
data,0.05622712735817078
center,0.03910204121698707
for,-0.02048767999709743
a,0.035800773996814694
new,0.03403196728504022
sa,-0.021024498259326608
##as,-0.041876494610020035
product,0.041713873496909394
offering,0.034327167002236314
.,0.03558712533747643
he,-0.030682536615433555
also,0.024389693554077132
implemented,0.03101729533650196
cyber,-0.0328455465108825
security,0.04597368465491646
policies,0.046043752613988756
",",0.042736888703281045
managed,-0.028020787604759984
a,0.039921073945345484
team,0.042667295010825015
to,0.0330557622449201
support,0.020717602790958373
the,-0.03592004247811873
data,0.04941478527444707
center,0.025760873717943857
",",0.032677546394363724
and,0.022556523627583147
led,-0.02670592441014227
the,-0.03177022462057576
technical,-0.027541336234241386
support,0.04657950327737696
team,0.026709312579140807
.,-0.017592041857538536
greg,-0.048814981311001066
',0.04798938367094016
s,0.03858754365186731
expertise,0.04824444645264906
in,0.05304542489813791
network,0.033910556139529195
design,0.053269720264145455
",",0.06056207781734666
monitoring,0.0276327013060696
",",0.05457321741227987
and,0.05320484301796685
maintenance,0.053770266105307205
",",0.04824952585863771
cloud,0.0457248623312284
technologies,0.04425183578258188
",",0.052764681762465855
cyber,0.04154446097299784
security,0.054987916028824815
",",0.052976992462168276
project,0.044298483329315914
management,0.04922798612084787
",",0.03087147164665306
and,0.028324077531065292
staff,0.030917921739438362
professional,0.04542663499766092
development,0.054110744247772784
were,0.03806017099850756
key,0.05163600129501353
areas,0.05509930833324963
of,0.05045815264149226
his,0.024350465450683048
responsibilities,0.055172021288137835
.,-0.02257040484815836
prior,0.05800837261220931
to,-0.028116196673470328
his,0.021001009195111008
role,0.026627460785642956
at,-0.0380801513449971
ads,0.018379126363496832
##yst,0.05642093720454455
##ech,-0.018942278728259324
",",0.0338953380942858
greg,-0.04505846014334596
served,0.049524038156461746
as,0.043164052704081454
an,0.04038880514288675
information,0.031933092100546734
technology,0.036925971553615884
manager,0.039471528689800785
for,-0.02990761095308191
a,0.03893387657677386
city,0.035547042593261864
organization,-0.01889299467189417
responsible,0.044291090095147416
for,0.04932559542862502
managing,0.036871701385480654
over,0.05050825640887673
$,0.035235360295828314
120,0.045527293310771585
million,0.056614906227315395
for,0.028963344920648715
county,0.04762256763372855
wide,0.04010249751828913
human,0.04345534357804883
service,0.033387714669226194
programs,0.03663136174879992
.,0.024676841713399754
he,-0.015609534843704417
managed,0.02521760214231999
a,0.041330381334340596
project,0.0459261676711522
support,0.04694231006282566
team,0.03141748172310632
",",0.04681076700145006
supervised,0.040160768314284515
network,0.005869672051419122
administrators,0.04439996400873181
",",0.04816070414573966
and,0.032723331249395075
oversaw,0.042074991924322895
high,0.053178337658345745
-,0.05329134725010428
level,0.05326081214224426
network,0.03926821891656896
design,0.05266313625666915
and,0.04592014022841726
architecture,0.046973658394491434
.,0.03254894744404857
greg,-0.046998604416888294
also,0.041537630097781476
evaluated,0.04042172354231193
security,0.045837178585758864
risks,0.05436945954489195
and,0.03861895944359039
ensured,0.04665009926009997
compliance,0.04510955802894605
with,0.02484236857770083
hit,0.05138723862026295
##ech,0.03921765177948531
/,-0.04052471605881829
hip,0.04785784941148374
##aa,-0.0322716666801594
protocols,0.05171447607429218
.,-0.021991197025944702
greg,-0.04857579823728207
',0.03442444259599825
s,-0.02081822012167941
educational,-0.033654195733821474
background,0.04796950102349745
includes,0.02965832345655735
a,0.04608807207569485
master,0.041758819892094186
of,0.0515202315513259
science,0.041818869133107124
in,0.05728996941931149
information,0.038770341701315506
technology,0.044510664754473406
from,0.035774287327188986
california,0.056879149054695086
state,0.051179930746644994
university,0.04858789286553671
",",0.054963147060922514
fuller,0.06542938046333804
##ton,0.05541799535733512
",",0.06101311351882868
and,0.03627542914196745
a,0.04271244194954852
bachelor,0.04780848627451429
of,0.05581669748175149
science,0.04296394338514196
in,0.05497738224724365
information,0.03957403970804495
technology,0.04219572585153025
from,0.037157643075120206
the,0.03407863869148861
university,0.048695193550434605
of,0.03952795399540752
phoenix,0.052930841788621764
.,-0.021029593275839965
his,-0.032494231808800414
skills,0.04426659876271021
include,0.026602239214829525
budget,0.03576603633290766
management,0.05330706095423716
",",0.05502233844483521
network,0.03270920928137621
design,0.052786044743031425
",",0.05415060801636928
project,0.04975325647886288
management,0.05198117560859457
",",0.05255298537641596
technical,-0.01127556763791434
support,0.042878824621426725
",",0.029589824363584958
and,0.03724193929250218
written,-0.024909500544882994
communication,-0.023162057523067953
.,-0.017073300375167733
[SEP],0.049879616805198555
RACE,0.026745029175009597
GENDER,0.009431835136228285
PARTY,0.003661192297125895
