Unnamed: 0,scaled_token_importance
[CLS],0.06820788969222358
dar,-0.02643397926999274
##nell,0.04012336011956906
jackson,0.03795138113605823
is,-0.05529367702519963
a,-0.07121351445890733
skilled,-0.05745417588846303
support,-0.040485396144405626
technician,0.06000710902767388
with,-0.06547318504153293
experience,0.07910525195850111
in,-0.06467318028481554
network,-0.03987782592304259
",",0.09156069003530408
hardware,0.05758240625295907
",",0.09054928045375998
and,0.023224343284871267
operating,-0.04441123947185811
system,0.06576283716607755
troubles,0.07336038838987899
##hoot,0.061908318559503996
##ing,0.0667890878653725
.,-0.05522646543464533
he,-0.06325086282114818
has,0.060722497047954356
a,0.04697126087292898
bachelor,0.04513234653898514
of,0.06303364885044217
science,0.04766635612964377
in,-0.058551573516822
management,-0.046048597427217834
information,-0.06876755295595167
systems,-0.05283120832587132
with,0.06599044878374294
a,-0.04501776384531011
gp,-0.0425197937507493
##a,0.05001658130413982
of,0.06169408477231561
3,0.0559643910177837
.,0.06602775226061763
4,0.07461014353328813
.,-0.05619079118288114
dar,-0.03501606465288305
##nell,0.03191247049764035
has,-0.011331372944315488
provided,0.09025992404276642
technical,0.0729231549097804
assistance,0.045247382965160954
and,0.029597378680144573
support,0.056898413422913297
for,-0.033296857007314516
computer,0.03657775155239443
systems,0.061516791478271805
",",0.06299039427927468
software,0.06499129663228795
",",0.07557351097321534
and,-0.04840975818736763
hardware,0.0597883441601586
.,0.03836554005010873
he,-0.06624506256447911
has,-0.037228025521551314
also,-0.024587635911895302
assisted,0.0976157742276691
with,0.042902608992505156
network,0.049364033787313646
infrastructure,0.04750173162864543
and,-0.031555526317312926
hardware,0.051012815250413415
management,-0.04150255633914095
as,-0.03362651247859751
a,-0.017458158108934165
network,0.07222129023058281
assistant,0.07324982152728306
intern,0.09133937078982711
.,-0.055540770806613
dar,0.04008411962044499
##nell,-0.029365741680784548
has,0.011094987084911778
experience,0.09752414428886672
in,0.03202378750150284
web,0.07934781410178894
page,0.05761476972874824
design,0.08063500032797602
",",0.06499632745166806
pc,0.043836147742767013
assembly,0.06662102327669261
",",0.059538914558159815
technical,0.07874005675980007
support,0.05667762993645092
",",0.056880371846782546
and,-0.0368438590151195
customer,0.0925441038559453
service,0.04886169395764231
.,-0.05664728947522931
he,-0.06501733429911814
is,-0.06696892960061165
a,-0.07516847588254542
critical,-0.05398051976094296
think,-0.0532398944626252
##er,0.05608319559922037
who,-0.057432620721688823
consistently,0.07214292543204026
exceeds,0.08446639924784316
performance,0.08312656786070505
standards,0.08500408547286464
.,-0.05560291392655276
additionally,-0.035883984642431595
",",0.023842566139272606
dar,0.02917361081111453
##nell,-0.02489749446284846
has,-0.01296072791793523
experience,0.08720246582537308
in,-0.053118043977739615
website,-0.032945746033100666
development,-0.049978257106533044
",",-0.040337775611262935
business,0.07875323982453918
communications,-0.03791209540553347
",",0.08621702915186397
and,-0.06454443376595893
project,0.058652649978654485
management,-0.025478967666779317
.,-0.055791127944494145
he,-0.06227619675098929
is,-0.04556318287625591
proficient,0.08153693441427425
in,-0.05561866935766407
share,0.07265330768478052
##point,0.0774760132120259
",",0.06507376830433526
cisco,-0.02313541186913903
tel,-0.03273781036817746
##ep,0.041811822818485396
##hony,0.03897927932912685
tools,0.08609050560149561
",",0.06146632682610991
active,0.059158707937825974
directory,0.06334911362153445
",",0.08805753125279242
and,-0.04404094685329522
ios,-0.03930234371404317
.,-0.05544268742933793
dar,-0.03316365040647619
##nell,0.04050178630188803
is,-0.062050427710267135
also,-0.03146749487617265
a,-0.06620722588733177
former,0.05971254444306498
collegiate,0.08383347181831723
basketball,-0.046722044721302695
captain,-0.013865993717066165
and,-0.035836496061007465
has,0.039752805546032416
over,0.09582410026931903
100,0.0693300928566472
hours,0.07508871452077491
of,-0.025304511923708646
community,0.01842535467748851
service,-0.011165684839500969
.,-0.054882359037710854
he,-0.07403593694945138
has,-0.045218140803522884
received,0.061054615698490085
various,0.03209912910490977
scholarships,0.07729413614227407
and,0.059874209843707484
awards,-0.017716028830285523
for,0.05079294336910239
his,-0.06363161124944192
academic,0.08334324519243627
and,0.06035154691732405
athletic,0.05689104506337784
achievements,0.08883781711856718
.,-0.04852961132748647
[SEP],-0.06089410182992462
RACE,-0.013176002924992766
GENDER,0.009431835136228285
PARTY,0.003661192297125895
