Unnamed: 0,scaled_token_importance
[CLS],0.05919436428597474
jay,-0.0296610213311295
o,-0.03719496466281927
',0.08129993395452087
brien,0.0639296818827845
is,-0.05732268683406905
an,-0.055097292708648424
enthusiastic,-0.032206247607974456
recent,0.03426526262040001
graduate,-0.045677273531781915
with,0.07314227699597062
a,0.05781753918035015
background,0.06300650277548825
in,0.036642814340037404
business,0.057264574046811886
and,0.05216278143131477
marketing,0.03476501128020569
.,0.06166622224583991
he,0.07386510862882548
has,0.07906922446125729
strong,0.07399034236391357
leadership,0.06923408369647047
and,0.04591102292951702
management,0.05342923099380756
skills,0.07338042112902636
",",0.06853042900549138
exceptional,0.07096396351827611
inter,0.07194061250440902
##personal,0.07543384109722938
communication,0.08077840568923088
skills,0.07321131815958659
",",-0.04199531298657433
and,0.06894083313369065
is,0.058966969632959436
highly,0.05900190522899684
depend,0.06750619017246377
##able,0.06538943185122735
.,0.060999589644338895
jay,0.06196629437437284
has,0.0642437635322339
experience,0.0782688957645826
as,0.05196788682862829
an,-0.04933491300345821
assistant,0.05433900634608345
football,0.05540467694161008
coach,0.04320536761972753
",",-0.05196341451903747
where,0.07982935729417875
he,0.07719009642938511
assisted,0.08553735131712122
in,0.07265581558762575
designing,0.0654508024632951
and,0.05434706244221743
executing,0.07420253720963556
offensive,0.017675630991918063
schemes,0.05302856290588774
for,0.06486417904754338
a,0.06226121655363709
large,0.06543959705318193
group,-0.05641366086267439
of,-0.0653208157725456
athletes,-0.04688968198942058
.,0.06251738146105738
he,0.06064976889375428
also,0.07304867241479178
has,0.06510587840819133
experience,0.07532214486119444
in,0.051229796621111566
property,0.06828481373589135
maintenance,0.07509840181327918
",",0.056996140123920305
distributing,0.06455034334812487
media,0.025466103680130647
equipment,0.055171314539634794
",",-0.049403896815108005
and,0.06726615488611955
performing,0.07793263261738516
various,0.07596731073002017
maintenance,0.07559937815223333
duties,0.02977970433396054
.,0.06073789888086038
jay,0.0445746023693355
has,-0.032209886637277516
a,0.04006781213292141
bachelor,0.019420191932604337
of,-0.05877972129688544
science,0.039903655213961865
in,0.05597071907392128
management,0.04536295334068657
with,0.05943637803209265
a,0.054816928206923805
concentration,-0.05824842534149678
in,-0.044617412089503865
marketing,0.03697647613342966
from,0.07366241358509196
ut,-0.06825010992756837
##ica,-0.049377573373374097
college,-0.06388161496419337
.,0.061836551066112626
he,0.06370756719868016
is,-0.012166283228341797
a,-0.03616664832462749
member,-0.06029426800051483
of,-0.04391748493473928
the,-0.04213741831516589
ut,-0.060274467545765265
##ica,0.03335519618121841
college,-0.03837492052241857
football,0.04434339257001037
team,-0.03310842976272936
and,0.027276392229508648
has,0.050199782523881645
volunteered,0.058232878747472225
with,0.05825289247285086
organizations,-0.06711488712263125
such,0.03148455303817724
as,-0.05570478630092814
america,-0.05422879157818196
',-0.03729601051873759
s,-0.04819305926028153
greatest,-0.06656259017090888
heart,-0.057973837365183835
run,0.06961965635472643
&,0.022153864753556195
walk,0.052753608071718375
and,-0.043937720977926316
the,-0.06075471002546992
salvation,-0.037257103149029955
army,-0.05959976950819742
.,0.0608740041364356
jay,0.05552880954505047
',0.07061038388019712
s,0.03975566405646138
skills,0.033358986604146386
include,0.04703918432591214
audio,0.06106503738429791
visual,0.043601423230076666
",",-0.053577807118074035
coaching,0.03627620339909798
",",-0.04018167365011332
customer,-0.05977949538831074
service,-0.04800566896742826
",",-0.04099776693231447
landscaping,0.07492601774419314
",",-0.042698203494143855
and,-0.033374823292852754
marketing,-0.033389187030977846
.,0.06082575462218714
he,0.07588999339965657
is,0.07430627607303748
seeking,0.0733216025641732
a,-0.02097164410142545
career,-0.05069924762728254
in,-0.0430220927226931
the,-0.04188307665839248
business,-0.0593188570771855
field,-0.07184626379522971
.,0.07285447669460149
[SEP],0.07248648542907148
RACE,0.026745029175009597
GENDER,0.009431835136228285
PARTY,0.013383014570518896
