Unnamed: 0,scaled_token_importance
[CLS],0.07296397215203698
laurie,-0.04316489475530162
ryan,-0.07145582445958122
is,0.07011719942860405
an,-0.05747419295267494
accomplished,-0.06623839498010521
information,0.0810929771361834
technology,0.08051450066715768
specialist,-0.09762880440661091
with,0.04757194752607867
over,-0.08007211363228453
10,-0.05662524047905554
years,0.05483099372895426
of,-0.05958038285312468
experience,-0.06424406291361329
in,0.02795963717051029
it,0.07810204297823979
support,-0.07281447381295487
.,0.026162310158203132
she,0.011753830914451696
is,0.060183790033102355
highly,-0.06614164137968274
skilled,-0.05375037963948452
in,0.0928218887970566
installing,0.015425361456168022
and,0.0783975145622093
up,0.10377319705251588
##dating,0.08693680018340381
hardware,-0.05424485687722874
and,0.06909209007216352
software,0.04659548676314039
systems,0.07377200304950199
",",0.057059625422510564
opt,0.10170816400731197
##imi,0.10803831849384767
##zing,0.09425807644892391
systems,0.08401930795578805
",",-0.05925242534975437
and,0.08378421036438997
enhancing,0.08274951629059153
collaboration,-0.06125222427964572
and,0.08261172692353173
security,0.07913768458536116
.,0.020127619820878948
laurie,-0.053061815920281016
is,-0.023897046068472753
also,0.02629297642277892
experienced,-0.06236979496541765
in,0.054639195591573764
quality,0.09475553164162973
assurance,0.08072733035304658
testing,0.0734500368908783
and,-0.04822559625186604
has,-0.05809558378367999
excellent,-0.05886259589195296
communication,-0.08452465762711994
skills,-0.036858607837675084
.,0.02146770456452082
she,0.047563616503884756
has,-0.07208886826478014
a,-0.07226890526869761
strong,-0.0841699648672016
background,-0.07403009878953423
in,0.03327933536158806
network,-0.0760664893813167
administration,0.0505352866248746
",",-0.07106891028751744
system,-0.054779662327259365
administration,0.01997652378122849
",",-0.06298532144783359
and,0.054418454048444254
project,0.06544718915501399
management,-0.053491595941183405
.,0.030145179525062807
laurie,-0.04228069880158147
has,0.064447926022941
a,-0.0378976071045159
proven,-0.055857210615168164
track,-0.029792540192645656
record,0.08181489537738923
of,0.086636313651311
going,-0.024634958786572438
above,-0.03305774874983977
and,0.10585218110285591
beyond,0.07462357658180971
to,0.08177693600349643
achieve,0.04128779919320453
notable,0.031540946552220686
results,0.07441217435443405
and,0.06796794919948493
is,0.08589944571851427
seeking,0.042479940792508775
a,-0.06749722697766268
role,0.06305049786773843
in,0.06426517896655144
test,0.0912239001649722
reporting,0.07580752204693497
and,0.07520943805150566
defect,0.07840817104822248
resolution,0.06020083414162862
.,0.02560186720866289
she,0.04576814933934102
holds,-0.07822465635501098
an,-0.07959724770767722
associate,-0.08414452030508927
of,-0.04662758450207055
science,-0.04741774555766545
in,0.0719870557118737
science,0.07525728577465958
technology,0.06645285938450413
",",-0.05866063771199431
an,-0.056972355434135154
f,0.09496899216140993
.,0.10037566956411419
a,0.11412722751540427
.,0.11320930984525969
a,0.09628570797016343
aircraft,0.043179678559707474
dispatch,0.07943711708448144
##er,0.05733406034990013
license,0.036205244742343795
",",-0.05532299992501823
and,0.0778275922438365
certificates,-0.06278905631973067
in,0.058919935933401446
cyber,0.08539144748630813
##se,0.1107172092919875
##cu,-0.04660147268203018
##rity,0.08167047649212521
policy,-0.02946946214203118
",",-0.026648561833975983
t,0.09227143860492573
support,-0.06723831874353524
",",-0.05396956049414886
and,0.061263276750398936
various,-0.05217649931456491
it,0.0752216972842261
courses,0.04249250424382695
.,0.021867821979972443
[SEP],0.047162383338856195
RACE,0.026745029175009597
GENDER,-0.008142166312255688
PARTY,0.003661192297125895
