Unnamed: 0,scaled_token_importance
[CLS],-0.05321548870131041
jamal,0.08754521433646337
jackson,-0.0511756447837135
is,0.038503988009889724
a,0.052229531023294445
customer,0.047857312072763995
service,-0.026309777203703293
professional,-0.06458769805133958
with,-0.030562010559735286
excellent,-0.03670549711632174
analytical,0.045421173578748544
skills,-0.032881047657117794
and,0.08418563321610688
a,-0.03366724683398234
strong,0.06420495088256199
ability,0.07076887275342429
to,0.05943386001293762
resolve,0.06750803233472803
complex,0.06460094409839409
network,0.07567049125408466
issues,0.07455552005376788
.,0.01823623305726865
he,-0.042454921822926296
has,-0.04257188716333995
a,-0.0455675311106876
proven,-0.027184006657593227
track,0.06110021707846588
record,0.06352272006704561
of,-0.040662267884759656
exceeding,-0.023358407238909293
performance,0.02577359832511213
standards,0.0614407008176762
and,0.06900247387611365
achieving,-0.056062609877786516
high,0.05716608781302944
customer,-0.032416874343153976
satisfaction,-0.07338724888792893
rates,0.051096868067810386
.,0.0277025032611451
jamal,0.0689379224853197
has,-0.06154837430310679
experience,0.04894927047238386
in,0.08140504135569003
various,0.024672967399861422
roles,0.05663238901631678
such,0.08386339599621537
as,0.04753049536406799
teaching,0.07052708240873296
",",-0.04706165045944841
nursing,0.05606353931883648
aide,0.05396048519475636
",",-0.0230512947411211
front,0.09735282587202519
desk,0.07681226596878615
receptionist,0.06512595683367312
",",-0.08248068917081448
and,0.051077362677642485
cooking,0.06395034388470414
.,0.03715595629200972
he,0.06457618542904801
holds,-0.036713934623829485
a,-0.03444469307167129
bachelor,0.06287898415487207
of,0.03635658899459705
arts,0.06789625609065696
in,0.08392845723770054
african,-0.07612460584204482
american,-0.00552517590206291
studies,0.06402491863444007
from,0.0587376337704412
the,0.027083241518395026
ohio,-0.08376000213106549
state,-0.08897701040598924
university,-0.06098205518174521
.,0.03346201254782118
jamal,0.07448521404569058
is,-0.04214158348254524
fluent,-0.030332048976642063
in,-0.06988767748151219
english,-0.06520119846742853
and,0.05844340379496891
t,-0.04280904310629945
##wi,0.0857707746858275
",",-0.06807993623980083
and,0.06338876388899238
is,-0.056081197811532785
proficient,-0.047481049884184195
in,-0.03530642284537829
microsoft,0.08489415662144328
power,0.07989387431871879
##point,0.07856984139427478
and,0.056855240335700906
word,0.06879544600065135
.,0.015406349880593395
he,0.03931520902619617
is,-0.05784460434077554
also,0.0306170573680768
skilled,0.04267670016220299
in,0.06489995350851809
sales,-0.05442923283750997
software,-0.041886257959082206
such,0.08583374525921163
as,0.047346725314395884
sales,-0.0550657208908097
##force,0.07110232637625213
.,0.08926901896321515
com,-0.03290875343030432
and,0.0691343277337046
service,-0.05778754578746678
##now,0.03735479380585304
ticket,-0.052963463792445986
##ing,-0.048441834026205804
system,0.06960664637216386
.,0.027513180428618
in,0.04541566889882478
addition,0.07105014802072662
to,0.07832850858078723
his,-0.030115316043837163
professional,0.0709570311963458
experience,0.050115531580847014
",",-0.0707336281669477
jamal,0.07113720613423648
is,-0.05566002100532081
actively,0.0598587613153336
involved,0.08847686678361512
in,0.09000265074298888
his,-0.02314176912172702
community,0.07119311497275832
as,-0.036449585985233526
a,0.056043716901970936
member,0.08690202062011775
of,0.08196151091886839
the,0.06250257138336857
apostolic,0.0772104629115449
church,0.06253827793046507
choir,0.09693168245533473
",",-0.014509242992160961
sunday,0.07210319883438579
school,0.06737480934262996
teacher,0.06706271653857983
",",-0.015863334000605873
children,-0.05403755601963223
',-0.06651879356022862
s,-0.02833032281529023
choir,0.08481910645581223
director,0.07872546806249553
",",-0.08508949027480744
and,-0.03563386073861817
volunteer,0.06288973816225722
event,0.06236511056814802
decor,0.055152351414025365
##ator,0.02868794733757849
.,0.08320128054421512
[SEP],-0.04824660464706648
RACE,-0.013176002924992766
GENDER,0.009431835136228285
PARTY,0.003661192297125895
