Unnamed: 0,scaled_token_importance
[CLS],-0.04166170753162176
tan,0.052680780105458215
##isha,0.0836118592895027
robinson,0.09736078825877413
is,-0.0685517577069911
a,0.04901702709595917
performance,0.018263366465773503
-,0.07766834117511254
driven,0.07068284684459872
executive,0.04916497901415145
with,-0.05452335918034143
extensive,0.04194756055679739
experience,0.06621423386629204
in,0.060556714328112035
building,0.08405901543878108
and,0.06909926198847817
managing,0.047831729126130096
technology,0.038480090174082555
organizations,-0.02863163600453633
.,0.06312196286132621
she,0.07808859964535085
has,-0.06610817022032689
a,0.08040847803858915
strong,0.06948956828578869
background,-0.050668655953500064
in,-0.027365802484160786
t,0.04872995712235691
strategy,0.05902808497326849
",",0.06078153980658987
management,0.0577991600413824
",",0.04850179317624036
project,0.058152872280136984
management,-0.027116864639368216
",",0.04021152128399187
business,0.06213790159970037
intelligence,0.09368672189483933
",",0.029844341926038357
cloud,0.06949756905124622
computing,-0.04269732989403718
",",0.056496856431740426
and,0.08500477347550313
infrastructure,0.09019358673651666
.,0.05687648774122408
tan,-0.058853033503603484
##isha,0.09139163329590747
has,-0.06156676674354202
a,0.08055264414909469
proven,0.08306396381598669
track,0.09521763315817419
record,0.056503312340141144
of,0.0684053537357366
creating,-0.04289362598922571
competitive,0.04867997562887134
advantages,0.07735436507613534
through,0.03487595688712628
lever,0.07233348855669838
##aging,-0.052299230392880584
best,0.06425932771550895
-,0.09360462572835553
in,0.0893597331860735
-,0.09398873814246114
class,0.06881010759272901
infrastructure,0.07965898768815392
##s,0.07809106621370254
.,0.05307325350039278
in,-0.07923667342069089
her,-0.049536204670761995
current,-0.06148528582885276
role,-0.06633097452010128
as,-0.08235768181703813
vice,-0.08063883673846951
president,0.0707958612589644
of,-0.05544625974617443
n,0.0625044709101499
##form,0.06268160749694252
##ation,-0.018687797202639675
technology,-0.06973966349857948
",",0.037199216885441685
tan,-0.06248112364743693
##isha,0.07897397758575744
oversees,-0.09478374803732692
all,-0.07349143809323047
tactical,0.0849507715948501
and,0.05128283136260619
strategic,-0.03605538070937465
aspects,-0.05209059409380157
of,-0.04908161189970076
corporate,-0.08018320488846453
t,0.05198236711912978
systems,-0.05138463349925825
.,0.07856243277586415
she,0.058097758696479394
manages,-0.08917919793415202
a,-0.06265029326094922
team,-0.05096201541228728
responsible,-0.058739144754136094
for,-0.06535792489034153
t,-0.06435125519843257
infrastructure,-0.04618047552314993
and,-0.07083738645885464
business,0.05549359491376019
nt,0.07091632668215316
##elli,0.05881208967905523
##gence,-0.05707454650066363
operations,-0.06294398916205472
",",0.06077615529673604
with,-0.06159408788140192
a,0.048639014598527874
focus,-0.060717934975869095
on,0.029080271978157216
cost,-0.028065775964156575
savings,-0.05728030034480955
and,-0.0683016917255569
value,-0.04711444358713558
-,0.06306055983713947
based,-0.05461456523368067
solutions,-0.04713802670328163
.,0.059958699263281366
tan,-0.07162857204956075
##isha,0.06606309023879887
has,-0.07181993191508076
successfully,0.07612722635907945
engineered,0.06733792437952826
the,0.05583571073093051
strategic,0.06022354876168159
evolution,0.07493255945150708
of,0.06546381856865276
sales,-0.0695519361252068
##force,0.08857182676043819
cr,0.06439630659570457
##m,0.046741736490319236
and,0.05306881918171045
led,0.057268296476344925
the,0.06477990090328753
t,0.062272784971347674
portion,0.05049847053720254
of,0.05063994297466141
a,0.07101412516326848
corporate,-0.07456154314242783
headquarters,0.08056296597040145
move,0.09209081218558468
with,0.06783109320983531
zero,-0.04057761791886543
down,-0.04438436349107831
##time,-0.040655155114124986
.,0.06755314462849844
she,0.07102849971055523
has,-0.07172900012499918
also,0.06545901934702257
implemented,0.08481934818211463
comprehensive,0.08162187895857594
monitoring,-0.02896157627366153
and,0.026277376516362055
metric,0.06750753277369372
##s,-0.04771983607437847
systems,-0.07152617462561833
for,-0.060315447090041
application,0.07975329503051765
",",0.07264240161452352
network,0.07935912616841709
",",0.08992172017898041
and,0.055114671042223694
server,-0.0319398128608232
availability,0.03774241727407808
/,0.04180904957323578
performance,0.08221987886975991
.,0.05098317680062851
prior,-0.06905824120498757
to,-0.06203531759160771
her,-0.0622174007600729
