Unnamed: 0,scaled_token_importance
[CLS],0.019364478735363178
brett,-0.05608307862457587
mccarthy,0.04983903137915598
is,0.06841985315565179
a,0.07482919322340624
business,-0.061435376683613895
systems,0.03953303226211996
analyst,-0.07100640277892359
with,0.09852459408220815
expertise,0.07496833325962277
in,0.08236161584351048
database,0.08943729988841015
management,-0.04316665926608145
",",0.08559486383576767
marketing,-0.051325469511604174
",",-0.04778748572940706
and,0.09520276141402957
project,0.055296988494070116
management,-0.03678106383678858
.,0.05375874794685106
he,0.06900382537755662
has,0.03709854901518821
experience,0.07810795060005137
working,0.07199775786703287
with,-0.06568307900349318
clients,-0.039701781937973205
to,0.04987815214596336
understand,-0.05582229931244045
marketing,0.05659934487847182
goals,0.09418219430635702
",",0.09500976834717434
design,-0.0529940613925063
marketing,0.06117874807031842
databases,0.07749198041831079
",",-0.04126768048350634
and,0.09313879176695067
facilitate,0.052465441208741866
segment,-0.038932003999680526
##ation,0.07443685955078833
.,0.05424211356552501
brett,-0.02394838151351753
is,0.07906912264464049
skilled,0.06945370774595609
in,0.025007250017689116
various,-0.0537106026320562
business,-0.044874216103983816
applications,-0.04510217001714938
",",0.07206010302292881
languages,0.0903000251101074
",",0.04016099941298417
and,0.08634310844563314
web,0.0886460055476579
development,0.05567578154409536
tools,0.07153381741012514
.,0.05471598181409078
he,0.07938403203599347
has,-0.05332198413776348
a,0.06345314713332259
master,0.03718317423300086
',0.022966264228190588
s,0.0726054032760375
degree,0.06574604930261474
in,0.08361165920553561
information,0.04062669457160655
management,-0.060816227396569875
from,-0.06056499826212081
the,-0.07797150163088923
university,0.09846859341234969
of,0.068740751168248
maryland,0.05322649486647825
and,0.06612792054425837
a,0.05592270871015304
bachelor,0.06042112607262584
',-0.021474584257301244
s,0.08223390283751993
degree,0.07912210177289673
in,0.08800324507641205
computer,-0.05663275140376105
engineering,-0.07733241025812802
from,-0.056719699882245504
mumbai,0.043344101665242836
university,0.06312715018124092
.,0.056920923297979216
brett,-0.052713106679599615
is,-0.011779257505093094
an,0.08376685672978085
active,-0.050668730785537526
member,0.05225357618176323
of,-0.05710145739082945
the,-0.06283961675078142
student,0.051160024221117685
council,0.0669118949249786
of,0.05845637579448188
asian,0.05616723000567802
students,0.04747909643570768
at,0.030326292504060662
the,-0.05568703525926492
university,0.09015093145714051
of,0.06995527793754468
maryland,-0.036364081417382545
.,0.05933169571776273
[SEP],0.04444385194021481
RACE,0.026745029175009597
GENDER,0.009431835136228285
PARTY,0.003661192297125895
