Unnamed: 0,scaled_token_importance
[CLS],-0.04414148007957712
kristen,0.06789562745110687
ryan,0.04145433341455907
is,0.02541996067401681
a,-0.06742987384168936
teacher,0.08296032235916861
',0.041836486599190474
s,-0.025977899183854628
aide,-0.06510877034970095
with,0.07881525981479681
experience,-0.06299974081950918
in,0.0588485644276174
teaching,0.0594920690281693
children,0.060315374907090734
ages,-0.03458374621862375
0,0.10964280490371497
through,0.11730229224731092
18,0.08349611874930411
months,0.06344927409203734
.,0.06041477146548168
she,-0.059703096303802154
is,0.04069734523825714
thorough,-0.05045711928072394
in,0.06658143886896724
guiding,-0.06420634978666054
children,0.05070176251482988
through,0.042500574418210375
daily,-0.004978467733406515
activities,0.06850911211148637
and,-0.04734193556476829
ensuring,-0.045309450348697454
age,0.10621195907782424
-,0.06019442384443033
appropriate,-0.06312192637689935
and,0.07624578125694471
fun,-0.06068920467691716
curriculum,0.055718875661095665
.,0.05991692325440249
kristen,0.03589973787445644
is,-0.027899027169847372
depend,-0.029259135879198317
##able,-0.06163151267215903
",",0.04831262163267252
reliable,-0.052731802036592376
",",0.08324167923471874
and,0.042340833759382614
has,-0.056882359587906134
worked,0.08819710629255399
other,0.0829530028766783
shifts,0.0631003734998588
when,0.05769035987377003
needed,0.10067218886783372
.,0.05996912397105445
she,-0.05356610780652271
has,0.04854993310648531
experience,-0.04817978578795199
as,-0.034284653515603496
an,-0.05892264830332957
assistant,0.06663590574617795
teacher,0.09167508171491147
",",0.044306310640470636
cash,0.09516698379027856
##ier,0.0820019870285386
",",-0.016154842444164614
hostess,-0.03722946282117512
",",0.02926729946216066
salad,0.07624719954505223
bar,0.0720693622161491
person,-0.0446391267314327
",",0.05894805128285522
and,-0.019960846251589514
owner,0.07938730478625186
with,0.07218773672125008
skills,-0.06439919137229214
in,0.0662987359822889
charting,0.07161442456131557
",",0.07023983720751242
record,0.09781639337170156
##keeping,0.0647087527643869
",",0.0618398267628317
child,0.1003266244725041
abuse,0.10423575647613914
prevention,-0.06385987323512217
",",0.07661763672750235
and,-0.02716614897260666
understanding,-0.018116774494839262
developmental,0.09223825409193592
disorders,0.08789118985599138
.,0.05960354966597846
kristen,-0.023000968329862908
has,-0.04493422364001968
completed,0.05320271376488859
an,-0.0707506595106001
associate,-0.021650082068677086
of,-0.07256202699804197
science,-0.08041398693777568
in,0.040570901315461566
computer,0.054679136805466155
information,0.04399818405028543
science,-0.04961876568481687
and,0.0746419239408353
has,-0.0437581375163188
taken,-0.032076827298279195
classes,-0.07483933461376455
in,0.06615261787178935
social,0.08988941590376046
work,0.08103375597705256
and,0.055328596149339014
business,0.06513100552539389
.,0.06039718122079452
she,-0.055125917177753836
has,0.06102223926578908
strong,-0.05333479114222485
people,-0.06505246064232394
skills,-0.06537397642007578
",",-0.055843974869316505
is,-0.04125406929831799
an,-0.06919733814627248
enthusiastic,-0.057866169579040574
people,-0.06680944812777719
person,-0.07038007272492494
",",-0.048243986028753946
has,0.048542895494989934
problem,-0.0360080733488378
-,-0.03874208482832343
solving,-0.07128146153658252
abilities,-0.03386031780502706
",",0.05412937706362017
and,-0.04476150610081267
organizational,0.059341392760886465
skills,-0.06290333775664196
.,0.06335220239151786
[SEP],0.05804812304223285
RACE,0.026745029175009597
GENDER,-0.008142166312255688
PARTY,0.003661192297125895
