Unnamed: 0,scaled_token_importance
[CLS],-0.041195298116175345
la,-0.035690165376676665
##kis,-0.044310489144555786
##ha,-0.045952877646905185
williams,-0.0393303343221598
is,0.05547462017392178
a,0.055205676412637794
detail,-0.021108198599822686
-,0.03701891768279591
oriented,0.0538163585119285
professional,-0.05095592756875665
with,0.041616967262385514
extensive,0.05082887852674306
experience,-0.02719213253511121
in,0.06997911740897511
information,0.03861223071770639
technology,0.03819277947377304
",",-0.04294862035117118
including,0.055375258696763296
hardware,0.037980886329565575
and,0.050550460473219705
software,0.046599163347405395
troubles,-0.01051081277839598
##hoot,0.06399936970792842
##ing,0.06308765574326991
/,0.05365713088898764
management,0.06753977742410763
",",0.07028229722101623
networking,0.06371111227131107
",",0.061986781546400124
task,0.053293005220396955
automation,0.05683519714518854
",",0.057364549008070254
server,0.05908371007338449
technologies,0.05507194689467942
",",-0.04114854947211525
and,0.06694323964694678
digital,0.02252792479024221
graphic,0.05961981499155296
design,0.05397071137121355
.,-0.04628307003698131
she,0.06028148585071924
is,0.03876797536316408
com,0.04778638724973309
##pt,0.07580201467533615
##ia,0.056249156549551496
a,0.024582758079180825
+,0.03491712470470682
and,0.04966892926575004
net,0.06496340859457941
+,0.03619818214437937
certified,0.06082467349875789
",",-0.018065684808735227
with,0.06160948174746028
additional,0.01949425618411557
certification,0.029694423398791
##s,0.05364569793936402
in,0.07309520635208014
mc,0.013050922044907971
##sa,0.049703254000969185
",",0.06167612031748099
web,0.0349331153677514
development,0.06726892771937555
",",0.06383837109552357
java,0.03992172480430136
programming,0.06386741643230857
",",-0.03842715760433118
and,0.06502831122905652
more,0.0745455077213449
.,-0.04612082374795162
la,0.03236686836269751
##kis,-0.0350693192096321
##ha,-0.026048872478107027
has,0.04960974158355062
experience,-0.030384441899314243
in,0.07115268330730586
troubles,0.0514640443990869
##hoot,0.06582318503865736
##ing,0.05770678359693349
medical,0.04965585338016963
technology,0.05468902668525326
",",0.055183737766805206
project,0.06338561368164473
management,0.06755018413825102
",",0.05142561389937317
and,0.05792983655818009
designing,0.04917454504349639
and,0.044634509673896657
implementing,0.03291565932425089
information,0.055829748140066575
system,0.04759215313177258
upgrades,-0.041808462268164585
.,-0.04433754737433151
she,0.047700428885087874
has,0.05834219808156871
rebuilt,-0.03718936389311409
websites,0.037104884356335556
",",0.03221570519390799
automated,-0.02078054075103182
office,0.04055175473446303
tasks,-0.02287058756827407
",",-0.04129217947098094
and,0.0339488429229481
programmed,-0.018886027710144207
cloud,0.039883222370563146
storage,0.03545452987896883
websites,-0.03241185863865903
.,-0.04607569548404467
in,-0.04522906685550609
her,0.04286095953224083
work,0.032265362893769085
experience,0.04391088292122799
",",-0.04342682069508429
she,0.04770137958572434
has,0.05250007257123457
managed,-0.02620434259340433
projects,0.05160765654621369
",",-0.02083874202532409
consulted,0.0389251552074971
on,0.06913481859982365
it,-0.02133612524071267
issues,0.050347996633537444
",",-0.04264633817658757
and,0.03508374141037176
handled,0.03605603698163382
website,0.052904187840806666
management,0.06320956581104298
and,0.03282550326461121
social,0.06080766804369395
media,0.05467158395864483
administration,0.06071054118626797
.,-0.046267527870915065
la,0.03123626909734154
##kis,-0.040101562108694595
##ha,-0.007125672000924305
holds,0.06004768380850241
an,0.06718935070299895
associate,0.07782357795431588
of,0.07990390797489136
science,0.06408189710660175
in,0.06996188432835207
information,0.0483181192419724
technology,0.04444750858833262
and,0.025250125863084446
has,0.06048056437288554
a,0.06442155026128865
strong,0.05384171915725002
skill,0.026270457084493392
set,-0.017289864887049554
in,0.06439926140479496
various,0.04041931214511548
programming,0.05660571821767242
languages,0.05934376356462468
",",0.05744851327293943
software,-0.028518114965772157
packages,0.019188756357494632
",",-0.03343376307254355
and,0.059422358840554655
networking,0.0655311472225811
technologies,0.04936843838880861
.,-0.04499383716045145
[SEP],0.054898772820867164
RACE,-0.013176002924992766
GENDER,-0.008142166312255688
PARTY,0.003661192297125895
