Unnamed: 0,scaled_token_importance
[CLS],-0.04484079099650873
jamal,-0.034782303881855846
washington,-0.04419354564824911
is,0.05370196156376655
a,0.04061100317745354
highly,0.036035929323669384
motivated,-0.027210244675486068
and,-0.046863254570106275
student,0.060491431360256996
-,0.02798536136964499
focused,0.04939004813002172
educator,0.03745439338569269
with,-0.055506150549357786
a,-0.03581856047911404
comprehensive,0.047111537642315265
knowledge,-0.05128534820798594
of,-0.053753308918503453
special,0.0329958290130874
education,0.0757733161217515
requirements,0.06945753352924146
and,0.05627164458627441
behavioral,0.08208374851653849
modification,0.055251011574345865
practices,0.062222365104890744
.,0.05901792375710973
he,-0.049405814490826885
has,0.0320554301618821
a,0.042116009772566985
proven,-0.035904667216824504
track,0.033835243569699074
record,-0.026612607747739155
of,-0.05054059449401016
success,-0.017416150702705465
in,-0.03931869685976278
increasing,-0.03919820915549704
students,0.07343137249474606
',0.036321861770391754
knowledge,-0.04970107404384563
and,0.03486218727180375
maintaining,-0.03246965285852631
excellence,0.03150932540690144
in,-0.03518603622836834
education,0.07940117256753712
.,0.05921249588440307
jamal,-0.05403429395242445
has,-0.03302122902717515
experience,-0.036069382471091184
as,-0.04867678657362143
an,-0.04088919627777513
inclusion,0.03619861003942581
teacher,0.050347308265116415
",",-0.0458483051776782
special,0.04192678054857421
education,0.06894560913131632
teacher,0.06416677013819494
",",-0.03838237047840557
teacher,0.07102187498240588
behavior,0.0751806126891855
specialist,0.03430440025075559
",",-0.034791027560658376
occupational,-0.0276466181272943
teacher,0.060116094179148406
",",0.03885074697823065
and,-0.029326973297279763
speech,0.06988873399428872
therapist,0.054347320073242646
.,0.05899886728095687
he,-0.03952275938239765
holds,-0.04494990896427529
a,-0.024822392437502012
master,0.046495927370088355
of,-0.05739483331686044
science,-0.04687633854929373
degree,-0.03943786819730416
in,-0.03526687999238847
special,0.05288287380742293
education,0.0696764498200994
preschool,0.031361616513680864
handicapped,0.04886211122365411
children,0.052414299971037866
and,-0.04618849600090661
a,-0.03377811039306638
bachelor,0.048724197962682125
of,-0.046691041751453964
arts,-0.036831853197313795
degree,-0.017690092555810027
in,-0.0422192007550116
special,0.0526789820367321
education,0.07339654627220198
hearing,0.07106963903378354
impaired,0.05934745183988757
children,0.054261241019918596
from,0.030712206654913903
hampton,-0.0406472524630712
university,0.034479222447219536
.,0.05920275699556826
jamal,-0.057908955777638785
',-0.05650772459371735
s,-0.05933674653139203
core,-0.042744849052612284
qualifications,-0.05501376796481171
include,0.029551301144899653
interventions,0.04599226501606096
&,0.04400450119759714
behavioral,0.07785369411708323
control,0.06275736200316827
",",0.0476724360595656
technology,0.06026987743394406
integration,0.05182871339818989
&,0.049967464950856515
analysis,0.021663842034704534
",",0.042045169119238994
educational,0.0644808645906548
principles,0.05140231188829906
&,0.04445318935452838
formulas,0.03932324705181378
",",0.055785914280367756
communication,0.05841200263463624
&,0.04395287070112577
inter,0.06590593466715844
##personal,0.06053198340818781
skills,0.05669391705650795
",",0.05654075075216943
classroom,0.07623986675022072
management,0.04974204261192412
&,0.05196975744260588
assessment,0.04469656364913943
",",0.024745866454399003
and,0.04558301503247261
special,0.052940813832622724
education,0.06596531193094668
for,0.04655880311972576
the,0.011015180605605905
visually,0.07052635559443714
impaired,0.061563737071767925
.,0.058935619059328474
he,-0.047851997758017586
is,0.05158762061326101
skilled,0.041474848170078536
in,0.03896901896589783
developing,0.02379431130064661
and,0.030494775857894358
implementing,0.01164426053861732
lesson,0.06631386717135418
plans,0.07030347526132867
",",-0.029715649726316858
providing,-0.0270190775449032
instructions,0.07191842675995944
",",0.04109936313892903
and,0.027917247210654365
consulting,0.046155953518316986
expertise,0.055835604279012206
.,0.059349166462312496
additionally,0.03757215575570437
",",0.05740059285359743
jamal,-0.05016299246462796
has,-0.034110356647193606
volunteer,-0.03987955406768284
experience,-0.04301925455654168
as,-0.05383736000425597
a,-0.05161292386213413
day,0.045757791818282996
##care,0.048686921794851554
children,0.05398461642577641
tutor,0.024278442418539093
for,0.05315451172541772
reading,0.05611616301844097
and,0.05663494673694648
language,0.07266452905324254
arts,0.041055758054694996
and,-0.044899126216978044
an,-0.04449064599855017
after,-0.0402284269426564
school,0.08508918077264199
program,0.06220241706751581
tutor,0.035376668166416325
for,0.03483693760963751
grades,0.061565834304135515
1,0.06717379603235629
through,0.05652114104635915
5,0.04712645409256199
.,0.05417561557208276
[SEP],0.04985554749120074
RACE,-0.013176002924992766
GENDER,0.009431835136228285
PARTY,0.013383014570518896
