Unnamed: 0,scaled_token_importance
[CLS],0.1458879802398378
tyrone,-0.1173580666534718
jones,0.12866763834166436
is,-0.13879088152354105
a,-0.06969154328564253
skilled,0.10238122546517607
customer,-0.12923173827287981
service,-0.14983529668768647
representative,0.09025692606060935
with,-0.09755607349752003
six,-0.10862701296200675
years,0.09032501542575005
of,0.12057827269880836
experience,0.11489851836284867
in,-0.11107710590442522
contact,0.09252860771620158
center,-0.07433788288271352
operations,-0.13521694123686526
.,0.1155932935544326
he,-0.12999273188146798
has,-0.12467143031070756
supervised,-0.12659668552785222
teams,-0.19077746897537778
of,-0.08315442193594873
20,-0.1759895024320263
to,0.1145235531382089
100,0.13393923206727673
employees,-0.05502363845809089
and,0.11876560400386996
has,-0.0989843716240732
extensive,0.13269012462007684
experience,0.1612976475657571
in,-0.05830688575851274
daily,-0.08187245858759817
communications,0.07900949012143536
with,-0.05856688739078018
leadership,0.15068577139797784
.,0.10615208084059723
tyrone,0.08654223212529251
is,-0.11002473548414282
recognized,0.15949976067993454
for,0.20364759129183818
his,0.0836906944111244
ability,0.18616361439182216
to,0.20940166503402446
multi,0.05855048220362447
##tas,0.04241543570134834
##k,-0.07690201944616726
",",0.10536555603009469
excel,0.1563285911219143
at,0.14432801063201242
any,-0.09095867748475571
task,0.07673648023439801
assigned,-0.1637604545590652
",",0.11778173748353306
and,0.1587398761159142
has,0.14689731123954317
strong,0.1853889039962365
analytical,0.1452394091833157
and,0.14441653801337995
organizational,0.0964471863730505
skills,0.14885971653276658
.,0.10375521384297515
he,-0.13378925279392462
is,0.04951755015040848
proficient,0.200397378195318
in,0.1553342732471263
microsoft,0.15301997083580796
office,0.13083913777221565
",",-0.08113788883446749
ve,-0.06106155724941445
##rin,-0.16108448532575256
##t,0.0601595224389053
",",-0.09742500572083021
si,0.08859846882910768
##eb,-0.10272230901476884
##el,-0.10823677816752122
",",-0.05789286088109007
rt,-0.11496254572521253
##a,-0.11780063577966468
",",-0.08753682380890448
ava,-0.08108074271442904
##ya,0.12940946849857307
",",0.08098020642712146
and,-0.0781765758583325
various,0.12299583152171503
operating,0.16119216496640879
systems,0.13387625182139812
.,0.10731960602646384
tyrone,0.1035141419797588
has,-0.11409278681561652
a,0.1298828258111501
strong,0.12036199316254766
background,0.12324378800447865
in,0.12410445245908056
handling,-0.11682621111515738
large,0.0721863682984538
call,-0.08477047945689423
volumes,-0.08417133046949521
",",0.11091868408892706
providing,-0.13248245226622
accurate,-0.16744935484678877
information,-0.12158221616338594
to,0.12771522972613397
consumers,0.1572350949807267
",",0.1230392040571536
and,0.10018392722806228
maintaining,-0.14113468089611142
high,0.034910165596804814
levels,-0.12253562649966691
of,0.1545805275758609
quality,-0.14553266299621498
service,0.10450245314050167
.,0.1125475302192605
he,-0.12544317939020871
has,-0.1425017570915369
experience,0.10066788938144891
as,0.1001637750591282
a,-0.14602211138799698
customer,-0.0865377403438286
service,-0.12857793261047984
supervisor,0.12250859630339683
",",-0.1134023914619219
where,0.16634552522402019
he,0.16370930559445468
provided,0.13769966219842164
leadership,0.11554444328187824
to,0.18220058964787164
a,-0.1292037220959578
team,-0.150573638915276
of,-0.051899428932245854
20,-0.17183150017569865
to,0.1142226908842743
60,0.15532120544888806
representatives,0.16116596608098097
and,0.1803694860724379
met,0.14284273269846667
contract,0.0861692760661671
-,0.17178760756993375
specific,0.16925231783808595
goals,0.0901652128485658
.,0.11168778864066402
tyrone,0.1389401379661956
holds,-0.14041592937149192
an,-0.12229804874467748
associate,-0.1425508559083504
of,-0.09754187628002248
science,-0.13819507579680915
in,-0.1727456213161824
psychology,-0.06435379911654074
from,0.15160363000279914
eastern,0.18113910751549436
kentucky,0.16042163901155462
university,0.11357105802722754
.,0.11244234318942
he,-0.13268411442198824
has,-0.08492719595283016
skills,0.17287425175966997
in,-0.086181639150957
conflict,0.1366977368743035
resolution,0.08445220629598371
",",-0.09627199149672379
preparing,-0.11088164775674646
contracts,-0.10428868317533037
",",-0.13347446568960797
coaching,0.1026381191877958
",",-0.13317867184505183
performance,-0.08521712580345708
app,0.13247271807711866
##rai,-0.07971748256358713
##sal,-0.03503010170240173
##s,-0.0716898388591624
",",0.12230469518353741
and,-0.17442012070339147
recruitment,-0.1493788695591533
.,-0.18531703861961346
[SEP],-0.07125610616688353
RACE,-0.013176002924992766
GENDER,0.009431835136228285
PARTY,0.003661192297125895
