Unnamed: 0,scaled_token_importance
[CLS],0.05059395530666898
laurie,0.09201233956147468
ryan,-0.04985324267535209
is,-0.049938830350081856
a,-0.030172801437908743
solutions,0.08707138120388566
-,-0.08272333634219974
oriented,0.07723415662479131
professional,0.10084089030748701
with,0.08152593303699357
extensive,0.0952872424310402
experience,0.08616274638837698
in,0.05986639923698968
various,0.0880592720150463
it,0.07262790376922652
environments,-0.06062648827714347
.,0.08358521731865615
she,-0.05482548378545675
has,0.039703211898757605
a,-0.053324483415536646
strong,0.054416056623454896
background,0.09213056666558873
in,-0.06685079299938276
leadership,0.09783374938124766
",",0.06036495057036859
managing,0.07856642665419446
internal,-0.030761339209762994
and,0.07274323318013072
remote,0.07743060294484054
teams,0.08764534682996322
",",0.07053005165060466
establishing,0.0859720209723205
effective,-0.06352241266915787
partnerships,0.10853406425291322
",",-0.06850071895368574
and,0.07600647882577952
overseeing,0.08092449160528611
day,-0.029517444963965075
-,-0.06738558058695746
to,-0.062246915077868566
-,-0.06731992085808636
day,0.07261398462423485
operations,0.06790529190459121
of,-0.08025846307939895
a,-0.07444358513388799
24,0.08422483648519843
##x,-0.07262707280713701
##7,-0.07267773205758565
##x,-0.07548031946321462
##36,0.0217593112400014
##5,0.0686984569922245
it,-0.0406779268468421
organization,-0.0682138248843595
.,0.08655826967106577
laurie,0.1166238102154778
',0.05588818953655708
s,0.048043184617233836
skills,0.07775377768169098
include,-0.07751515476149333
excellent,-0.043467116849481284
communication,0.11230008297711348
",",0.06009392142006661
cloud,0.09963794835279166
environment,0.05207390691643581
design,0.1065363736460057
and,0.06651261326515691
implementation,-0.03559590924410369
",",0.044358756044035906
network,0.07138289193578236
design,0.11138038726864552
",",0.04079591715901567
cyber,-0.036895836557133875
security,0.08951328397383843
",",-0.03235056953524456
project,0.07970087395883098
management,0.08808448869002769
",",-0.031090875836278863
technical,0.09189612908753175
support,0.05905330886301272
management,0.06985735269745243
",",0.059443768075677736
and,-0.0707592361614126
budget,-0.07019126115394242
management,-0.009861721109897283
.,0.08642257626376976
in,-0.08203385068041502
her,0.05927853687994837
role,-0.06312478675654758
as,-0.06944930310555696
director,0.07844516912579289
of,-0.04590580245260535
information,0.0740031519997896
technology,0.10787144654466131
at,-0.0686035245232502
ads,0.06043483283956114
##yst,-0.07823803837537993
##ech,-0.06305821197031407
",",0.04086361752378856
laurie,0.12029834796643794
was,-0.05130144490071714
instrumental,-0.03219902473389029
in,-0.06577324360947713
designing,0.09294628515162412
and,-0.04815953774213885
deploy,-0.05729169161267735
##ing,-0.05702546419927154
the,-0.0792111006613236
company,0.06489938157607034
',0.047608739854781895
s,0.05058144671695228
first,-0.04077943015616063
data,-0.06508824203665824
center,-0.024667444306789712
for,-0.07541512373566
a,-0.0514620651780747
new,-0.06571518121386508
sa,0.05856499829280887
##as,0.08373338181312362
product,-0.031349275273594907
offering,-0.03187980028723802
.,0.06981324327225463
she,0.05747998178218712
also,0.03585877121511724
implemented,0.049706317578860335
cyber,0.02182225592200876
security,0.07442443512105194
policies,0.0992256680617257
",",0.010955543336381886
managed,0.10779011861901155
a,-0.06665454948461862
team,0.057661364496053
to,-0.037609429893941546
support,-0.0792837784217712
the,-0.059973644998290644
data,-0.02838272256238223
center,0.03250138574676115
",",-0.039890096557186595
and,-0.052649826869302814
led,0.08839918622689018
the,-0.051295231789417466
transition,-0.053521436802966345
to,-0.06358978696696545
a,-0.06940156204182613
hybrid,0.07672124814865569
cloud,0.0687736417253884
environment,-0.05448716616128167
.,0.08670716431964415
prior,-0.05266064875872999
to,0.04249443025430601
this,0.07837641343654515
",",0.08460535842132601
laurie,0.12597313498279772
served,0.06600802722220814
as,-0.05045433824494304
an,0.024173292530876425
information,-0.05740243553112287
technology,0.10588277400625502
manager,0.08338828275871064
for,-0.0499289537908368
a,-0.0755889767324852
city,0.05957490063802572
