Unnamed: 0,scaled_token_importance
[CLS],-0.05941073979309606
tan,0.02267118519721976
##isha,-0.11236353718833371
jackson,0.10906374547593069
is,0.1103092277492706
a,0.09492665881407268
skilled,0.032064393109146196
java,0.08537286590153749
full,0.12108063026199423
stack,-0.023830579159348813
developer,-0.08798509707389396
with,-0.08851642602425389
over,0.05604926092554069
3,-0.04879866111652774
years,-0.03695706111248807
of,0.11459671956030432
experience,0.09667712989342624
in,0.08978372321929642
software,0.10385856883501553
development,0.09964702136078675
.,-0.05262611555234222
she,-0.05873926069158124
has,0.046089392634592115
expertise,0.06358122805034404
in,0.07474993198937226
back,0.09699609828725071
##end,-0.054800771995880564
development,0.0267007716938836
using,-0.043192800535385246
spring,0.09361631017962603
modules,0.06705248271758839
",",0.10874177475570651
developing,0.04731044568516993
micro,0.03471190829011246
##ser,0.07987356396441642
##vic,0.11187632621262991
##es,0.06291262789892575
with,0.0905124999098565
spring,0.07250278805959157
boot,0.07712408991261654
",",0.11850021970254418
and,-0.0518669291967123
creating,0.059649760761309865
web,0.09108232857231048
interfaces,-0.0679142698089238
using,-0.1019337732470833
various,-0.031995449391545444
technologies,-0.06560287130541895
.,-0.05960053904980953
tan,-0.09136943658102958
##isha,-0.10677497117116913
is,0.08050397911222615
experienced,-0.06377117259904441
in,0.09415129520900395
working,-0.043168467926209764
with,0.05239729722264625
sql,0.0764020390884562
and,0.013477110380360969
nos,0.03944623810019323
##q,-0.08611013365742363
##l,-0.06665040190819678
databases,-0.06831603355925438
",",0.10973272263035698
automation,0.0927893891600478
tools,-0.062079820281532555
like,0.09804172704145361
se,0.08751208709756501
##len,-0.058519631490487875
##ium,-0.06411403009876361
and,-0.05531400458984107
cu,0.10651996569102645
##cum,0.08154305721089086
##ber,-0.07857116298926184
",",0.10635614782902908
and,0.09042751331830823
build,0.05784708573543942
tools,-0.0778781734329498
like,0.06337324343386778
ma,-0.06715602261819534
##ven,-0.07014909046883225
and,-0.07846113194773215
jenkins,-0.07297857798210451
.,-0.06464131022733863
she,-0.06546603508595265
has,-0.04820444480685473
a,0.08665120107950944
master,-0.05294481118084947
of,0.09344983474798117
science,-0.030982526043083918
in,-0.0791732181478469
computer,0.08642159507908369
science,0.06273090691939473
and,0.0551326981862087
a,0.09199521549117401
bachelor,0.10271003933572247
of,0.12786518635712282
engineering,0.1110743110128878
in,-0.08140326030584366
electronics,0.11252929212817388
and,0.0912042102388017
communication,0.14371916121974018
engineering,0.06733203782140507
.,-0.05847542423531956
tan,-0.08730996235604943
##isha,-0.10046037199579638
has,-0.0792354707438342
received,0.04720644221765971
honors,0.09714819723488742
and,0.11441035075712148
distinctions,0.1057742953663971
for,0.09016605328704098
her,-0.07386002450445035
work,-0.05697011336262676
in,-0.0806860477010299
robotics,0.07895378622503679
and,0.08545223221699556
has,-0.056407421212511695
been,0.0716867389582018
involved,-0.08203977503007821
in,-0.07089100173511909
various,0.08365944254011763
extra,0.09739662835816269
-,0.07434730072752686
cu,0.07518145274692009
##rricular,0.10201373864961767
activities,-0.05060350140817645
.,-0.05549516462723988
she,-0.06091943917834105
is,0.07177306649246692
a,0.06434177579517865
pro,-0.08981925480779973
##active,-0.07591855469686902
learn,0.07446375663731272
##er,-0.04865340430582335
with,-0.07535473747386043
exceptional,-0.0639920173009321
analytical,-0.08858998369549197
",",-0.08252618000107695
design,-0.07078727599589381
",",0.11738673471482772
and,-0.069591554388742
problem,0.11117050601543903
-,-0.07748227993890314
solving,-0.0915405895292656
capabilities,-0.11264145046559598
.,-0.014994492727206106
tan,-0.08396013734352933
##isha,-0.09271446229776235
is,0.07983348065404815
productive,-0.08538182230797772
in,-0.07367168248750221
both,0.08270837133034159
team,0.09341168863897793
-,0.0716005021571375
based,-0.07727799925808237
and,0.0999894034199979
self,-0.09518884077614907
-,-0.04226112979184909
managed,-0.09051022016694228
projects,-0.08639441964656158
.,0.09157099395365027
[SEP],0.09472116816908811
RACE,-0.013176002924992766
GENDER,-0.008142166312255688
PARTY,0.003661192297125895
