Unnamed: 0,scaled_token_importance
and,0.04008705215332457
con,0.04074144645814093
##fi,0.022817428748611486
##gur,0.03464007006488729
##ing,0.04415852555154092
the,0.03021722591564599
new,0.04010429669385499
site,0.03485259325264277
",",0.042529570520919324
and,0.050803120935715
creating,0.04849792274110169
a,0.0438191160424575
custom,-0.01948679899133168
responsive,-0.027298423053473856
dr,0.0386909349548572
##up,-0.031962334995023295
##al,0.025700438547627685
theme,0.020245789920920777
.,0.025940002208861605
she,0.04099304969507663
also,0.04668302482938272
supervise,0.04120625930756426
##s,0.038862189428843626
consultants,0.0307299627091211
",",0.046569895782811815
analyze,0.03333057389029921
##s,0.03272822471265069
client,0.021101462579503783
requests,-0.029644056164399978
",",0.0428307333096568
provides,0.0403405954015603
support,-0.025258568033899288
to,0.025952411404984492
web,0.0422826804678733
##masters,0.04025267489436847
",",0.04293325042868581
and,0.04518868596782127
ensures,0.03877991413933373
website,0.03759812982091595
accessibility,-0.013962967533379299
standards,-0.028328438948336584
and,0.03574774027027209
compliance,0.019286988712838245
.,0.020567688078411233
kenya,0.03126699529376272
has,0.04321431921468593
a,0.04585448447967566
bachelor,0.04217474750511053
of,0.04834261285634079
science,0.05101516930833096
in,0.044734589061221526
computer,0.031777778589526184
science,0.04035643906769023
from,0.04379141261544847
the,0.039966398780889936
city,0.04728586523091869
college,0.05781188671915267
of,0.051074041273005605
new,0.04786074791107489
york,0.03802287097971838
and,0.040207760814685425
serves,0.055131963095159116
as,0.05154630086512126
the,0.03635142541151179
it,0.04117037914032575
chair,0.03939653275771753
of,0.04946264437598319
the,0.03197128174864451
it,0.036486399856297376
committee,0.02260729246474544
board,0.04477009216871024
for,0.02925945548479139
the,0.009942715506758822
employees,0.03687585803601238
association,0.03458702567961272
",",0.04653003094518228
where,0.04642555616182659
she,0.04443863013560715
creates,0.04220157055135399
and,0.047959818272890135
maintains,0.042214277397670516
the,-0.0073872851162828344
website,-0.008142583061253776
",",0.046882016372376815
trains,0.0109579580656356
team,0.04534024008164347
members,0.036579699968566574
on,0.03806502758175085
technology,0.041759531879719355
tools,-0.01651074471869434
",",0.040647548076147386
organizes,0.027057774083712793
meetings,0.019319959409471135
",",0.04283634206087479
and,0.04579698513627334
encourages,-0.02131445185989471
collaboration,0.018926567130085278
.,0.021169377038808602
[SEP],0.041488922920870155
RACE,-0.013176002924992766
GENDER,-0.008142166312255688
PARTY,0.013383014570518896
