Unnamed: 0,scaled_token_importance
[CLS],0.04896450453178842
brad,-0.04301823246429813
sullivan,0.037275126680828975
is,0.05301710920755118
a,0.06250891794966026
skilled,0.04267521003755748
customer,-0.017495499504706063
service,-0.027157882782059144
representative,-0.018289162823966674
with,0.0641429689277389
six,0.04191608373168047
years,0.05970668837128602
of,0.07781972269169879
experience,0.05026349569325208
in,0.06570755999489364
contact,0.050466729520549494
center,0.053809493375511025
operations,0.04610363976514139
.,-0.02671662727109777
he,0.052858403070016886
has,0.062285347024926094
supervised,0.04482958602589242
teams,0.04807166654477636
of,0.059455680988683646
20,0.021646427787882172
to,-0.048570358992669885
100,-0.03843423078856201
employees,-0.012067372529838319
and,0.06474904548331108
has,0.053110294227681196
extensive,0.04349746987755221
experience,0.0432909840074839
in,0.05062059066605289
daily,-0.02677283510489865
communications,0.043610528200656064
with,0.036103379906426265
leadership,0.033405251060297854
.,-0.026995521703898656
brad,0.04317672871743729
is,0.06287196321249462
known,0.046839388391020344
for,0.05292386603202334
his,0.04243955968098569
ability,0.045060793298969164
to,0.046581032332017484
multi,0.016194311974199436
##tas,0.03737897972178835
##k,0.03503512716550679
",",0.07292478530017889
excel,0.041788195048049336
at,0.061987942952600114
any,-0.020632976690314504
task,-0.03772516893394671
assigned,0.01889775279780167
",",0.053640031973611814
and,0.06791699653886875
has,0.05591386532834604
strong,0.046354552331050666
analytical,-0.0355150495780165
and,0.04893691701733968
organizational,0.05683725818953911
skills,0.04270776795831311
.,-0.02937752187013193
he,0.052250148134862034
is,0.0572753064225314
proficient,0.03322353517598656
in,0.05313382021776616
microsoft,0.033089906938365804
office,0.05280692054944832
",",0.07328679346562306
ve,0.047402128830304
##rin,0.05093993643229668
##t,0.06082324360496548
",",0.07107319266084175
si,0.05538732788544777
##eb,0.047708880790344445
##el,0.05347738778575593
",",0.07094100064631802
rt,0.06017170191618432
##a,0.055716740412039376
",",0.07523783822444043
ava,0.05518806696138038
##ya,0.04869225326186132
",",0.0643130900036988
and,0.07140303909876335
various,0.04294581168403757
operating,0.04892759044421604
systems,0.056706354330435346
.,-0.02970015478324191
brad,0.021070220528728454
has,0.06011712594908713
a,0.0662046741018203
strong,0.05887851571176983
track,0.05935316377737865
record,0.048407120825677726
of,0.06980392594874883
handling,0.04152393591024918
large,0.02699504196558599
call,0.031456828448788644
volumes,0.039495497621827656
",",0.07108334769443989
providing,0.04531592157542624
accurate,-0.027626280640130386
information,-0.04322843481371417
to,-0.041130901706042465
consumers,0.02415341981936022
",",0.05861634250571733
and,0.061225523853868466
maintaining,0.047390995672231644
high,0.057026966865994295
levels,0.029125595942122485
of,0.06198607762826026
service,-0.04057382378513301
quality,-0.013248950940651079
.,-0.026736448336834827
he,0.04716392208093091
has,0.05044132707941836
experience,0.03820239496541896
as,0.06618527784945236
a,0.0660618982258602
customer,-0.04186822983922049
service,-0.03126780377960338
supervisor,-0.04173158220757171
",",0.07532040946439213
where,0.06630119531285084
he,0.06125898153566423
provided,-0.022464584775590872
leadership,-0.028864685579516415
to,0.042399127198450424
a,0.05580250864030415
team,0.042820963988025845
of,0.057089461440398295
20,-0.027711186462002192
to,-0.046452032079643164
60,-0.02533651821883199
representatives,-0.029994835369076284
and,0.067632088066225
met,0.029187778559523526
contract,0.036086475454937955
-,0.057962510882018675
specific,0.041585775436763735
goals,-0.029850549380685376
.,-0.026285359361704674
brad,-0.021471422555091293
holds,0.060553809463890586
an,0.04938309388187379
associate,-0.04346474209014776
of,0.02880871203006291
science,-0.03964888758046291
in,0.03795812031761664
psychology,-0.04292468482411954
from,0.03149396536465011
eastern,0.02740143190482558
kentucky,-0.041737298956697276
university,0.031372257831079435
.,-0.044655300835294856
[SEP],0.06783699093430393
RACE,0.026745029175009597
GENDER,0.009431835136228285
PARTY,0.013383014570518896
