Unnamed: 0,scaled_token_importance
[CLS],0.04631779045059508
jill,-0.024014042213361852
walsh,0.03960859080096757
is,0.043687492250487424
a,0.04306972800523512
highly,0.02032990129211281
motivated,-0.04325486070241258
information,0.023603032023711612
technology,0.04151470383641888
and,0.0504408439587229
cyber,0.04432377883980726
##se,0.05033744545310852
##cu,0.0618709969437464
##rity,0.05225411824313174
professional,0.03007763515508823
with,0.031001120323707634
exceptional,-0.03233721732961373
managerial,0.04352444130409199
and,0.051516100594196354
customer,0.0637850606483377
service,0.05409280355939209
skills,0.03398042270442647
.,-0.021879994929915002
she,0.05835895992005539
has,0.0427546127512417
a,0.036825107856377146
proven,0.038908646132913643
track,0.03378079159852375
record,0.061625394125728615
of,0.057179615449533316
problem,0.05632082186403795
-,0.045333867803208694
solving,0.057999728361244084
and,0.05892456894939484
achieving,-0.03097848765596844
results,0.05080690947599544
in,0.05982983071179738
high,0.04781376037498032
-,0.048918516382698785
operations,0.04598251424702011
-,0.04999203540612642
tempo,-0.022574372743068977
environments,0.047182203411462016
.,-0.021991002670377836
jill,0.035513721486994554
has,0.04772824066618858
superior,0.03770669535569034
knowledge,-0.0300660794031383
of,0.031687821344383776
info,0.03351617760626943
##se,0.057798295157255014
##c,0.056673738677159136
/,-0.03543784145735328
net,0.03000055726490889
##ops,0.04949638402694739
techniques,-0.029511115764265627
",",0.018061183493404843
budget,-0.027747289334095718
systems,0.029931012378240543
",",0.045795100094754744
and,0.03649854283311017
security,0.026315005034742833
management,0.0457788671065869
.,-0.023052187474935804
she,0.05967133241747645
holds,0.025879937032200408
a,-0.016251725842013887
top,0.052308597143580396
secret,0.03417368833163777
(,0.045258322178990944
sci,-0.03549978213900035
),0.03943954105588271
security,0.03453059496938312
clearance,0.02622534327003366
with,-0.016959332525813806
ci,-0.01892195110893188
poly,0.05321224883634911
##graph,0.0497591093785041
.,-0.02794097069508628
in,0.04531184500415876
her,0.0577620120107776
current,0.050408431329933875
role,0.04540700700179613
as,0.040085335529732855
branch,0.054459198487102414
chief,0.0534121454876947
information,0.01828298278617332
technology,-0.019825968558064795
specialist,-0.024863074996689955
",",0.058151257515492355
jill,0.011698323739642373
effectively,0.03190209038769767
oversees,-0.034742312940195315
",",0.04323445638149623
manages,-0.032748913846987
",",0.05596070358153213
and,0.05900712435232894
evaluate,0.024772158708400126
##s,0.044026342711805035
multiple,-0.034175058537178823
enterprise,0.04811211051874133
-,0.05699013300677768
level,0.056265167545232045
it,0.03247563058797007
programs,0.038536139813778736
for,0.04100145056102105
the,0.06357227437792937
headquarters,0.05967995241761898
air,0.01921014067591643
force,-0.02051620830798767
(,0.059882968858962854
ha,0.05458447749686427
##f,0.049333402540370205
),-0.0206513876217241
.,-0.017484442307874184
she,0.05349034403073857
establishes,0.039740238248942454
and,0.05633698380074249
maintains,0.03612418010040973
effective,0.040992459729818194
working,0.04704791022565737
relationships,0.0550080196447542
with,0.032603773923221474
various,-0.0335734124587901
stakeholders,-0.03613308290613865
and,0.0442326786668151
researches,0.037973907648545996
innovative,0.024330079342352845
approaches,0.04017186483617915
to,-0.027251449160993233
resolve,0.033120616433526
major,0.05661729047654451
it,0.03448205917272589
problems,0.05693809977069108
.,-0.02411184071997547
jill,0.03409974545066835
',0.06705267714661413
s,0.053960884476506626
previous,0.059401238635737465
experience,0.049480814842545545
includes,0.04881573551157982
roles,0.05349698159400451
as,0.05156967319059116
an,0.04057189888651203
information,0.029280428684797914
technology,-0.026945772500346594
specialist,-0.02753073276893141
",",-0.025265453427218254
senior,0.05071026065946939
technical,0.027097707134603844
analyst,-0.03504810463718641
",",0.04968642529377159
and,0.04027086793818812
it,0.034753314457956645
specialist,-0.02178357600421751
",",0.05052828668528368
where,0.0389099136039864
she,0.060875406317287224
demonstrated,-0.015997685051914182
expertise,0.04372604204712093
in,0.0340191990670023
cyber,0.04721587710693025
warfare,0.04832493359035108
",",0.02384334613449954
electronic,-0.02301101661328143
publishing,0.029734119344490287
",",0.056208315209646455
and,0.03915797819056198
computer,0.04554391733093647
support,0.005717042265134298
.,-0.027000951695305527
she,0.06413351479750314
holds,0.04402946268136788
a,0.05069199106351627
master,0.053180099492052074
',0.044565746169142516
s,0.05775550411782166
degree,0.055571276165447034
in,0.035296806594860834
public,0.0445232682118953
administration,0.04599627636978774
and,0.03443047885519015
government,0.03472326457832417
law,0.03868457545215697
",",0.04954036731070003
as,0.05491599020391115
well,0.06254709099688138
as,-0.028433040407654347
a,0.048393790519746946
bachelor,0.05161438952632013
',0.02222130697341232
s,0.05292974696897001
degree,0.055802120019130506
in,0.03957192793018791
psychology,0.031164561178759053
and,0.030983314251051115
education,-0.054191691119675194
.,-0.02608817632873876
jill,0.025002495914298102
has,0.06327298788157436
also,0.05264781627461376
completed,-0.02896827239661803
specialized,0.0499417005571915
training,0.03738298419529699
in,0.01576715652850431
security,0.03615264961102033
+,0.05774010380392547
",",0.04550718907209639
cyber,0.024036848520650963
200,0.02491884800319278
advance,-0.02290611954139996
continuing,0.03380145309136453
education,-0.02839307185780824
course,0.04975070555579063
",",0.054203175606504166
and,0.027968667854506628
di,-0.01788220553443003
##sa,0.05189208211630558
action,0.049292944535524
officers,0.041619411875761486
course,0.04815940766854436
.,-0.017129131039388103
[SEP],0.05965630169657849
RACE,0.026745029175009597
GENDER,-0.008142166312255688
PARTY,0.003661192297125895
