Unnamed: 0,scaled_token_importance
[CLS],0.05114510344742583
la,0.03429215265453282
##ton,0.052849597109606294
##ya,0.060202026985160535
jackson,0.05737898657491285
is,0.039651911096580145
a,0.02804573472850803
senior,0.05084549224942181
project,0.05778579837780444
manager,0.04667958844799288
with,0.0386480567406863
over,0.04779044638918505
25,0.07535097312705001
years,0.05561358538457394
of,0.04706360131632926
experience,0.05917130292654835
in,-0.03151578666694487
various,0.03216270321141838
sectors,-0.03198471442223983
including,-0.03924144016777868
health,0.058141543245408316
care,0.021525429535336107
",",0.03793422137041012
private,0.0697169947391828
sector,0.07118832279380284
",",0.04359913792691619
local,0.062338314842298556
and,0.04167448922134067
state,0.06972730712052955
government,0.06599407157550258
",",0.05027547495655068
and,-0.03654727874959482
aerospace,0.04437392922486522
/,0.049920239160523475
defense,-0.027154391004387962
contracting,0.07107337754487496
.,-0.021821864599501906
she,0.060849086431476185
has,0.06286561420750578
successfully,0.06035412520305486
managed,-0.04602574690414591
fast,0.052146812503450636
-,0.053289124796839935
paced,-0.030060791891645018
private,0.06176714939516534
sector,0.059365445238163665
projects,0.048004788832511476
as,-0.04418625801691506
well,0.0355606617773493
as,-0.03154409565308441
large,0.03406559307493848
multi,0.04273941450822795
-,-0.017685692433727758
departmental,0.043295952946144814
/,0.047496698588050106
multi,0.03854230544435715
-,0.03853478686433726
agency,0.02456144463964622
government,0.06021728983269936
projects,0.05337586100935776
.,-0.02213066116137789
la,0.05485173743844363
##ton,0.04904897022250624
##ya,0.06757649392391618
has,0.05903278371910223
provided,-0.034473321002485596
mentoring,0.02745426658736716
and,-0.02849641351113376
professional,0.051904862158898085
quality,-0.01952644317335128
training,-0.01975481862008268
to,0.03788262302637157
hundreds,0.040408337809283004
of,-0.014796494820399898
project,0.05173878866030026
managers,0.04696853499145064
.,-0.021234620746261607
she,0.061069051124417774
has,0.05528616906795385
proven,0.0251558600017888
competence,0.044213416900516486
in,-0.038105403984533194
leadership,0.020567222484422342
",",-0.047281947839387106
communication,-0.04591063577618025
",",-0.04466315846275296
project,0.041342063656806
planning,-0.04369645159413359
",",-0.043717277850229434
budget,-0.02904357720474521
##ing,-0.048631285062937825
",",-0.039871982778795216
design,-0.03138838537853378
",",-0.04327502060908487
change,0.03626633505214972
control,-0.054558823027922275
",",-0.036433722089685074
execution,-0.048113996345849876
",",-0.03502504924039716
implementation,-0.05098030873221862
",",0.04981168121919952
and,-0.04238115811886202
support,-0.021893282853491465
.,-0.020672860213889952
la,0.05778101560245981
##ton,0.05187282335560612
##ya,0.06948397187567645
',0.060393846485541844
s,0.05461593385080734
experience,0.05402449382668961
includes,0.03592888699972208
overseeing,-0.015565309436604273
the,0.03078648628788369
delivery,0.048963956287140224
of,0.047834047862447625
technology,0.050639355630219894
to,0.03312016826509074
hospitals,-0.035292886642656
",",-0.04416982112120354
clinics,-0.032074023587457215
",",0.03848044933755825
and,-0.04473554873134124
various,-0.03279849588834044
health,0.034538259945231777
care,-0.05057643554147469
agencies,0.03499222650629846
",",0.052722295695626316
managing,0.03146890522801111
the,0.04932628680720786
implementation,0.03159527730642035
of,0.05264020930930398
electronic,0.05562806980784304
health,0.050227095584485584
record,0.06280954412022052
systems,0.05450432982171343
",",0.05331739143237831
and,0.046900862334403874
leading,0.05493537749726999
projects,0.05867387215007673
in,-0.036680553659961854
land,0.08089560802855235
management,0.041547230757433905
",",0.030142519945827964
fire,0.03639021896891509
department,0.0550171205041269
enterprise,0.06053824416662719
architecture,0.027840071803796985
",",-0.02518213109441219
property,0.07168060367294372
tax,0.06396781529113378
",",-0.024168462897303525
law,0.05067930574655516
enforcement,0.02750229298597733
/,0.0484912277444972
public,0.054409913983983184
safety,0.040478571772120206
systems,0.03643046355348067
",",-0.03919477521729084
telecommunications,0.04371047984841879
",",0.039575864317397444
and,-0.04793106311929535
it,-0.01346958574536963
services,0.051941324027224595
.,-0.021635433537330537
she,0.06341860151305313
has,0.06635392565629182
also,0.05843827266253577
acted,0.05013684081573498
as,0.03353110494395466
a,0.05467792840398215
principal,0.048020503651218946
consultant,0.07646773181380846
and,0.03306365582252286
senior,0.056885670452190264
project,0.06374727267465129
manager,0.05724686117557048
for,0.05443562726677834
various,0.05809328063203625
cr,0.0603307724697584
##m,0.0535730872295617
projects,0.062337569786848124
.,-0.022600106136587722
la,0.0665529456816046
##ton,0.0541739284744476
##ya,0.0704414521211356
holds,-0.033231558570131874
an,-0.04918361943658701
mba,-0.04038885434343456
from,-0.03399407940559847
pepper,0.07226027780865525
##dine,0.0763283419901246
university,0.05388999695428728
and,-0.027581118871589046
a,-0.02339069021310981
bs,0.03406668686305654
in,-0.022730009589875907
biology,0.050433847730651404
and,-0.05018682699967814
computer,-0.03606794077136224
science,0.034034931956317994
from,-0.0425456285897125
loyola,0.01644052723213377
mary,0.046200310301964774
##mount,0.05010912210123041
university,0.044457617784981474
.,-0.022235680868776298
she,0.06398979514879094
has,0.053197368956815094
extensive,-0.023039667668134495
skills,0.0527418652994244
in,-0.03932874424469093
project,0.06291635920820254
management,-0.052474169415296014
",",-0.03240106904620458
leadership,-0.009415087555820892
",",-0.036252942166454895
it,-0.035926784787708756
systems,-0.046736805258288355
",",0.04151767771687007
and,-0.05187346553234847
various,-0.030767302954382552
software,-0.020886707393623315
applications,-0.04047776320990463
.,-0.023117112478653418
[SEP],0.03936355418339887
RACE,-0.013176002924992766
GENDER,-0.008142166312255688
PARTY,0.013383014570518896
