Unnamed: 0,scaled_token_importance
[CLS],0.032099110407858816
la,0.03686060890834483
##toy,0.050039369828605254
##a,0.05451831778267035
williams,-0.03225995178110217
is,0.05226183349677551
an,0.03879915827046913
experienced,0.035259364005255624
adjunct,0.046329284642099386
information,0.04744443783790497
technology,0.05197471480233922
instructor,0.06258807883389557
with,-0.027447129915767057
a,0.03902693909749651
strong,0.04698770796942583
background,0.041420178641619836
in,-0.0407840274701598
teaching,0.04544065133746242
python,-0.027824630674431857
",",0.043652673812178994
visual,0.04612231471485524
basic,0.04574131725982029
",",0.05696359838576398
and,0.03840046134798271
c,0.056516241894713555
#,0.0536389584519083
programming,0.03751216345308482
languages,-0.010558376067091214
.,0.05224563855880129
she,0.060569437448882914
has,0.053871791695444156
also,0.050412226834229405
served,-0.02463621434688686
as,0.05326555391385066
an,0.04890390377287191
information,0.035152113832489
technology,0.05084480074183766
instructor,0.05683633626245599
and,0.03806425694529175
school,0.056255600531768896
technology,0.030878033106168486
coordinator,0.04058463178964345
",",0.04109546973930096
where,-0.03291479316378683
she,0.052301761852754126
instructed,0.026676789732314445
classes,0.04968408402738403
on,0.022947586393117284
a,0.05849041961714507
+,0.009800080594450101
certification,0.052035374207189414
",",0.04240210784230726
cisco,0.04986808317241122
certification,0.04911209892738104
",",-0.023095474354083125
web,0.050679112889930863
design,0.04416118362763806
",",0.039288880316807745
programming,0.03500145651279371
",",0.045292036629143294
game,0.054855489015338675
design,0.049487132100043206
",",0.06270727369420115
and,0.048132094949364504
help,0.03398213990191546
desk,0.04959971269149126
.,0.05003485540133022
la,0.024929986623455774
##toy,0.04472935097037658
##a,0.05497380204476958
has,0.059825979972904786
a,0.05748300079018186
master,0.05446573713402998
of,0.01168180221443477
science,0.05675830849805433
in,-0.03150131191623461
computer,0.055013567324815535
information,0.047486040068251335
systems,0.043569295424729426
with,-0.027135630743954895
a,0.04407680130278153
project,0.046761137820703506
management,0.02399950984269083
and,0.025541889707958936
data,0.03488357688424662
analysis,0.036239826573927394
emphasis,-0.03979562713320009
",",0.061341148381271145
as,0.044359263903150745
well,0.05986663175608362
as,0.06431825808909232
a,0.05445167354106066
master,0.05907177548905017
of,0.03314539335350937
arts,0.04882054159981176
in,-0.022479446502469674
education,0.0488397446914081
with,-0.021651005420779357
an,0.046859466506149895
educational,0.037086712775895175
technology,0.03414393946504163
emphasis,-0.039065623273377294
.,0.050990717902971584
she,0.06009114817004818
holds,0.05657082813516391
various,0.047017562958550294
information,0.05325661319512037
technology,0.05172495522239217
certification,-0.038197381518198924
##s,-0.03920403768318021
",",0.04240211429749062
including,0.01749219471057763
com,0.0663249523083444
##pt,-0.019025004859621993
##ia,0.05363578297823166
-,-0.02811629889556772
strata,0.04795647275031519
it,0.05265480761263202
fundamental,0.04799729104728301
##s,-0.022374694273345486
and,0.042020484237643936
microsoft,0.06319240661889369
technology,0.05741703001733566
associate,0.052771835057143425
in,-0.04341901195047945
network,0.055672380164665455
fundamental,0.05075696085286157
##s,0.03489453975942691
",",0.0357605871489984
windows,0.05916300070779748
o,0.07295844898166934
.,0.04957284283985549
s,0.07083460626736579
.,0.055056197534921955
fundamental,0.05615990664221439
##s,0.013109733436192069
",",0.028945102303607573
software,0.04748497518264369
development,0.036746631611501185
",",0.06332718722587798
and,0.033518896303704394
web,0.05032933547409766
development,0.03736720549308037
.,0.05276760248065005
la,-0.03046828988128892
##toy,0.03564551861364254
##a,0.048420458414556965
is,0.04408617853351548
skilled,0.04065992326695739
in,-0.04722145939133481
google,0.04890471281669316
and,0.04084394557581546
microsoft,0.05486105511833933
suite,0.051055166261959606
",",0.033963077030766745
project,-0.021911163975263694
management,-0.03860105966342705
",",0.058859481981496806
and,0.04273266843630305
educating,-0.035481879198281586
teachers,0.041579692316770646
on,-0.041829560548063104
technology,0.04919772638410915
use,0.035091762566064465
in,-0.019247789524376096
the,0.05820053180057128
classroom,0.049409636808136786
.,0.05067761269968262
she,0.05512911726116861
has,0.047077339571912825
received,-0.026121083202352062
awards,-0.036863854636018954
such,-0.03487635086496775
as,0.04072027530620071
the,-0.019417659018894685
kentucky,0.030914107720038837
colonel,0.04023592003416287
award,-0.03214949428321198
and,0.032408425600880905
has,0.03847483479398028
volunteered,-0.018791123703124957
on,-0.04182915999707254
the,-0.009895217062832027
hc,0.038914482196752795
##hs,0.05021756870798019
curriculum,0.051506177411366455
committee,-0.025251480137493048
as,0.04408034409007005
vice,0.05314306460696465
chair,0.036752671048332894
.,0.05047102511679735
[SEP],0.03878621717858229
RACE,-0.013176002924992766
GENDER,-0.008142166312255688
PARTY,0.003661192297125895
