Unnamed: 0,scaled_token_importance
organization,-0.030441483550958534
looking,-0.008643877651398136
for,0.03387551200014196
a,0.04953289473917316
dedicated,0.05287252805672625
and,-0.00876415070175791
experienced,0.04244165723115836
information,-0.03479015460135884
technology,0.06301147243021384
specialist,-0.03767636011651389
.,0.0508639310058559
[SEP],0.05957522277876362
RACE,-0.013176002924992766
GENDER,-0.008142166312255688
PARTY,0.003661192297125895
