Unnamed: 0,scaled_token_importance
[CLS],0.07216391495821589
brendan,-0.03377372292007912
baker,0.020724957483363764
is,-0.0661799202757385
a,-0.04909265488294472
skilled,-0.03936180030450439
dr,0.06146207660960623
##up,0.0889026069894318
##al,0.07472415233503156
developer,0.023102301465651436
with,-0.06720498549575073
five,0.08717805271023309
years,0.08150006372745452
of,0.07779273673331553
experience,0.08203561200073392
in,0.0800022571428386
site,0.06986344444736013
building,0.043674493035163936
",",0.0646559998523488
front,0.058590462273899004
##end,0.0684144177122112
and,-0.03635808326911129
back,0.059262262919846716
##end,0.07515963987838586
development,-0.02810387204894008
",",-0.04638321232565567
and,0.029926819235066005
them,0.03280877587293776
##ing,0.06132967944710472
.,-0.03216688867712752
he,0.04590102806860741
has,-0.01313599778134068
managed,0.057812538199951594
several,0.06863539412183174
projects,0.04313595551097366
for,-0.05840204728416668
the,0.05308474238507196
ny,0.018816909303644623
##sed,0.061396327092800684
redesign,0.06688365719701157
project,-0.06678389459825505
using,-0.01997118505827387
dr,0.056133752076249335
##up,0.093353849591612
##al,0.07254605005206258
7,0.05062550229785375
and,-0.04342745994890929
dr,0.04336643700909892
##up,0.08671078327019181
##al,0.07321413020464018
8,0.0475111391736308
",",0.0642665849817608
earning,0.0491980113790857
the,0.0858737156512453
respect,0.08345142058544448
and,-0.024837624530519832
trust,0.05501303115117441
of,0.07428926721044007
management,0.032172500796285836
.,-0.03309923370657716
brendan,-0.053642193083249474
is,-0.06298933212890423
proficient,-0.038413225960540906
in,0.06696386785906255
high,0.046815295348133286
-,0.050219721310348193
level,0.06133053810164217
dr,0.03990871648396636
##up,0.08657136452688374
##al,0.06951321875143313
development,-0.04489388378760187
",",0.06473128175889535
using,0.0667969134197583
dr,0.062114293198691564
##up,0.09521035426118662
##al,0.05676016084492538
ajax,0.06666116997899661
and,0.045936749720126166
j,-0.0525731633533615
##que,0.08744128183570424
##ry,0.07315598253575431
",",-0.043864482820400806
and,0.022664649510207857
has,-0.06282647805369439
exceptional,0.049537641698714774
knowledge,0.03586378569057766
of,-0.03949621743958896
dr,0.02771373831246812
##up,0.08428262215853871
##al,0.05067294801835178
versions,0.02459246921305401
and,0.06107715072169569
upgrades,0.0434158259560502
.,-0.03229639142888957
he,0.053192407276533724
has,-0.04239021591229805
experience,0.07229675709520514
as,0.04307552781811946
an,0.04720960618065388
information,0.027402069767469117
technology,-0.04668103946625288
specialist,-0.03891580364746977
",",0.07664670109932419
developing,0.053849493202743216
and,0.038506823043379386
maintaining,0.06489586731360275
it,0.02786009413697156
systems,-0.0449637909879026
",",-0.048280412535172144
and,-0.008270679764684414
as,0.04819832286332482
an,0.0651654694614204
intern,0.05965516614048899
application,0.060672259856677985
developer,-0.04388190229283338
and,-0.020579326077982827
ios,0.040511489050032344
developer,-0.04729864570275924
.,-0.03143797830064338
brendan,0.016695986942095332
holds,-0.057677511036982924
a,0.06544706740072273
bachelor,0.06815442861303385
of,0.07950383920005323
science,0.06147247534569269
in,0.058800418745230794
computer,-0.0450940504870956
science,-0.047634351695587225
from,0.05560782539644759
the,0.06662104522058483
city,-0.05014277548331775
college,-0.06448135259979615
of,-0.045642832806025456
new,-0.043904949847722995
york,0.037149468925745985
and,-0.06264117574997163
is,-0.059022609045626256
currently,0.06404758019913862
serving,0.03726587586662162
as,0.04200951938093656
the,0.06692500726954383
it,0.018441827199467378
chair,0.07009684090410163
of,0.06513107286722819
the,0.06640614506833614
it,-0.017960246977549884
committee,-0.047308351486673575
board,-0.06860202537843141
for,-0.058727749064931584
the,-0.01692888985241719
employees,-0.047366434052959684
association,-0.04102410452378523
.,-0.020319118149333126
[SEP],0.06563769376400759
RACE,0.026745029175009597
GENDER,0.009431835136228285
PARTY,0.003661192297125895
