Unnamed: 0,scaled_token_importance
through,0.04236740971371062
all,0.015800432357478147
life,0.05416201014929437
##cycle,0.053291742848570266
phases,0.04962695008817948
.,0.033521952334286016
he,-0.035502489279746266
has,-0.023046964241998362
also,-0.021344369535789325
developed,-0.03001617666658366
and,0.05883508886359443
implemented,-0.03501648826679487
incident,0.03785968197591409
response,0.050389861959331955
policies,0.049102102953928806
",",0.04163977268263119
breach,0.016947977394378887
rehearsal,0.04827111780275394
scenarios,0.061060200958805516
",",0.04680326317010769
data,0.043400032456136786
governance,-0.022765424658131504
policies,0.04079331157060659
",",-0.01987388964766956
and,0.05828464357997098
a,0.03920185936605424
disaster,0.03690256536219479
recovery,0.04899836737606624
strategy,0.015732594037875126
.,0.03238899775944201
tre,0.01682548698455635
##may,0.037091260730316496
##ne,0.028676869464439654
has,-0.025700214901238062
transformed,-0.029717385643012455
it,-0.029288352618719326
support,-0.028749378864949025
practices,0.04101174951670755
",",0.025948299828215764
led,-0.03130410216583881
cyber,0.05064220128865751
##se,0.050134233872639364
##cu,0.04883898673107354
##rity,0.04448552548941148
enhancement,-0.018047932604156804
efforts,0.05748745339387977
",",-0.029203811396766654
and,0.04849281927611994
foster,-0.03064425610653717
##ed,-0.02980672581010461
a,-0.034626497562541006
culture,-0.03367995692539924
of,0.034619844611855764
security,-0.025561691597102223
awareness,-0.031971406856753246
within,-0.03639747376627253
the,-0.031013993993637922
firm,-0.017834133111034923
.,0.03339652324927466
prior,0.03881639466242894
to,0.018355571096754383
his,0.03839851416980227
current,-0.03901895944212988
role,0.03684525692992596
",",0.03222156993642437
tre,0.03261177366434624
##may,0.03612159289883505
##ne,0.0372752743781799
served,0.028219873328409473
as,0.05211249473809454
an,0.05178037011377336
information,0.034760875658681314
technology,-0.033874390279675426
manager,-0.02974126983307717
at,0.05242981782439059
a,0.04289274251350075
manufacturing,-0.04111668278910144
firm,0.034875236680438765
and,0.05067880090760044
as,0.05100384024966086
a,0.05012382094147931
systems,-0.033757708542347664
administrator,0.020507279285087172
at,0.05119404779996589
a,0.03583002116260652
consulting,-0.01564775542487137
firm,0.018564686722408567
.,0.034277715926510875
he,0.027279184714997826
has,0.04982110248504841
a,0.057718001229211675
bachelor,0.05386801732049946
of,0.061351654866067376
science,-0.044155057504930095
degree,0.04041447840127908
in,0.058612381748343934
psychology,0.02476334221809878
/,0.05315511186706493
history,0.01756822878936665
from,0.05664281371030799
rutgers,0.036611151469159
university,0.04309387380309212
.,0.03392802486527561
tre,0.017707013236022952
##may,0.02696668091215821
##ne,0.02755310002561346
possesses,0.03550416538255789
a,0.05161532275401786
wide,0.0375668506280876
range,0.053108993926595155
of,0.05074489516798716
skills,0.06468988058021051
including,-0.015157632743562625
active,0.050062033798595224
directory,0.057829977649486566
",",0.05381684998681706
anti,0.05072578862042128
##virus,0.04372009011746033
",",0.055443547258808644
asset,0.05638314760594305
management,0.054118733047385716
",",0.05461082717589692
budget,0.0488658541157382
##ing,0.056175192044697765
",",0.055004836900948054
disaster,0.04874982008698524
recovery,0.05378471870805457
",",0.05706167705195103
network,0.06046727472350876
security,0.03285586748131849
",",0.058106888427113014
project,0.06094210426243337
management,0.048904792836929764
",",-0.01596419470848113
and,0.06655091768764182
strategic,0.04849405661139029
planning,0.04175298148926177
.,0.036251512884450145
[SEP],-0.01755901677620153
RACE,-0.013176002924992766
GENDER,0.009431835136228285
PARTY,0.013383014570518896
