Unnamed: 0,scaled_token_importance
holds,0.13645639854907668
a,-0.11335799339646077
master,0.17455434637792044
of,0.1375900848484918
science,-0.13038887399132976
in,0.14271006892321403
computer,-0.0833139474992438
engineering,-0.12085990075778087
and,-0.16391558928971656
a,-0.1376683372814563
bachelor,0.1277055564831173
of,0.12407835436860441
technology,-0.15691031363671265
in,0.14973033930773438
electrical,-0.1790998760123763
and,-0.16977046477687815
electronics,-0.1975863115508643
engineering,-0.12248296986638603
.,0.11700737206867834
she,0.15163017075991425
is,0.1639661311453399
skilled,0.1812057626296198
in,0.18305831652284446
as,-0.15115460740434605
##p,-0.053365386743171074
.,-0.09140694649564776
net,0.03813634394510026
",",-0.1572913631881746
v,-0.14037872896681633
##b,-0.09191492354890414
.,-0.11630230785313907
net,-0.08214384831933035
",",-0.14031118812652044
active,0.07914389193024605
directory,0.05086663100639852
",",-0.1465561153887247
ad,-0.12710864110368578
##o,-0.0760874454481825
.,-0.08418186859814361
net,0.09894113649362338
",",-0.15699376520805158
html,0.07691789707162183
",",-0.16216213070262261
java,0.17432206625026836
##script,0.07319327828984239
",",-0.16421078598112315
j,0.17221906585812066
##que,-0.13254535165406778
##ry,-0.10190206154801411
",",-0.08694285056161147
and,-0.1252992219657376
sql,0.08303258440922037
.,0.13862077747908627
kristen,0.13286949987610194
has,0.17078853908056651
experience,0.15833402214489387
with,0.1570437372512552
id,-0.1207586817141115
##es,0.10050406803588079
such,0.20350620045421886
as,0.1794392825879403
visual,-0.09282572638125611
studio,-0.08651579578189193
and,-0.14382056955273767
eclipse,0.10806106216457252
",",-0.138064850415656
as,-0.11547288400350968
well,0.1693043142338748
as,0.1568500917306931
version,0.10495614822852367
controls,-0.12536796748310317
like,0.1811881872594041
tor,-0.08996182077023612
##to,-0.07605184600659817
##ise,0.17059819657601616
sv,-0.12605292420919523
##n,-0.08455745114707422
and,-0.12513393038634127
gi,-0.0963997237866035
##th,-0.13131714430646088
##ub,-0.035003098320954815
.,0.13896652043149502
she,0.16407901065758998
is,0.17658524443859108
proficient,0.18742115585450386
in,0.17127148572210035
microsoft,0.061989564099351
word,-0.12559598475136566
",",-0.1603347528261918
excel,-0.10832698813650093
",",-0.15387835037657477
access,-0.11383342983931095
",",-0.07012632744068882
and,-0.12768367996936866
power,-0.10291641752363122
##point,-0.13062212374070922
.,0.12199861718000093
[SEP],0.09215101477257293
RACE,0.026745029175009597
GENDER,-0.008142166312255688
PARTY,0.003661192297125895
