Unnamed: 0,scaled_token_importance
[CLS],0.04882957957039482
la,0.07250372608455415
##toy,0.07351015717603374
##a,0.07658576318179701
jackson,-0.02242672038266264
is,-0.03608663173880956
a,0.043443408049090394
skilled,0.03266409810638992
individual,0.04962801146076628
with,0.06801119714250825
experience,0.02707636906497683
in,0.05738962922234532
teaching,0.06990157090338309
",",0.06881997575616583
fork,-0.03753267904515493
##lift,0.07592992159614205
driving,0.04546364486579955
",",0.06526787063747402
quality,-0.021802350555729946
assurance,0.040686754898770994
",",0.051401160575815896
and,0.04841849755295063
business,0.036224908559478484
management,0.04876750431104883
.,0.06671213532551416
she,0.07110414391981078
has,0.029023197283839227
a,0.05829635631654272
strong,0.05352762641497096
background,-0.052989053074533034
in,0.04586043321065434
education,-0.03188086899230656
",",0.04080127995045471
with,0.059262526622532175
experience,-0.021227981673734138
as,0.04564299125516777
a,0.043563345229757085
substitute,0.04639531192111697
teacher,0.05783905162374956
and,-0.04241848718770466
teacher,0.06898914740284329
aid,-0.04484730642940913
.,0.06740877388597938
in,0.05782178601831994
addition,-0.043520183914741016
",",0.060021826152484824
she,0.0738198506553726
has,0.04251972210734709
extensive,0.06910447276090233
experience,-0.025313617536700212
as,-0.01867441427885283
a,-0.02580775744074133
fork,-0.04914080454485364
##lift,0.06912869573556793
driver,0.01971410001332975
",",0.054960809750950204
focusing,0.041891152618918875
on,0.034924102075739254
safety,-0.048017186331002326
",",0.039443511498681465
product,0.05523801807194508
handling,-0.03367577577374573
",",0.05546743558365782
and,0.043838980627617215
paperwork,0.02618242382703628
management,-0.020167310500311873
.,0.0673420937599901
la,0.07480679929722274
##toy,0.06775800271138835
##a,0.06951763620557747
holds,0.03777030184667289
associate,0.06821702581903971
degrees,0.042772845689696186
in,0.0685844654351062
business,0.04948899804625539
management,0.06016050343465799
",",0.06413579557435331
criminal,0.03774452280586077
justice,-0.05214304266259242
",",0.05344489483893464
and,0.04982693701077192
automotive,0.0496132280787388
technology,0.06303199212848277
.,0.06600939907841846
she,0.07045366925196524
is,-0.03817633112192043
computer,0.06905346119488008
liter,0.050841465146436594
##ate,0.05247548311420898
",",0.04528515643210695
has,-0.03341631363689644
strong,0.05763239784918741
listening,0.048611255654852616
skills,-0.01771238661107035
",",0.056652409776358006
and,0.030209467375693005
is,0.014731416022244682
able,0.04529359854811364
to,0.06323624766623542
build,0.05945611290885024
rap,0.06549257889849415
##port,0.0757416053174355
with,0.06188573233014761
others,0.06550577709800798
.,0.06709307611278231
[SEP],0.06197286326352497
RACE,-0.013176002924992766
GENDER,-0.008142166312255688
PARTY,0.013383014570518896
