Unnamed: 0,scaled_token_importance
[CLS],-0.04014351761404788
neil,-0.07645760956383457
murphy,0.07709095325664272
is,-0.03477730368875926
an,0.07756064403979103
experienced,0.08989880274537865
information,0.05753108120751568
technology,0.0744166356033977
technician,0.09673212716509637
with,-0.03750241726450154
a,0.06457544195870374
background,0.08471550835651198
in,-0.03263981017651279
providing,0.06768678201113779
technical,0.09472548486526033
support,0.08883732152967788
and,0.06192023387743138
help,0.06609970201630296
desk,0.07119483972875482
services,-0.034463993147840474
.,0.062370515082733384
he,-0.043350906900371196
has,0.03996251050980734
a,0.05878084793264332
strong,0.080983797989253
knowledge,0.09482831385255672
of,-0.04125637427879093
various,0.05421165035099988
software,0.06597185357412871
packages,0.014733838443564495
and,0.045823894761916575
operating,0.06252022599511145
systems,0.049159465945982125
",",0.08085446730075287
as,-0.07117093501422367
well,-0.05677702619656108
as,0.048469005740265844
excellent,0.0693211697906594
communication,0.07682912752094413
and,0.06888017277011045
problem,0.08311499032541826
-,0.017260767169939333
solving,0.0723267499055378
skills,0.07465055972292285
.,0.06374436677701464
neil,0.02580769910152915
has,-0.023677931549725445
experience,0.0889770733838463
in,0.029151826590138635
troubles,0.07191590092267015
##hoot,0.06637913704437738
##ing,0.04633513636712035
",",0.09744277752037755
installations,0.06553194042330568
",",0.07571216709426283
and,0.06330449762269781
maintenance,0.06866678412998267
of,-0.03384283512323205
computer,0.05770398377258619
systems,0.06054568980623137
.,0.0650702570678386
he,-0.06745176454998193
holds,-0.024351073345715978
a,0.05612869401619547
bachelor,0.07677728581491962
',0.026197449160237647
s,0.041203689316220836
degree,0.07923930981493109
in,0.06358548462759339
business,-0.02416802554736537
administration,0.08201049329459058
/,0.09341519871546014
office,-0.04264133850016155
administration,0.0702840597998895
and,-0.027972141215345005
has,-0.0629291991583804
completed,0.0765989851793867
courses,0.059378918551894685
in,0.05719640250731513
intra,-0.045344286269122534
##net,-0.05443834595369661
##ware,-0.05013278785157443
administration,0.052715204083207366
.,0.05788071343214279
neil,-0.04395399832900546
is,-0.07506053788186975
seeking,-0.05337510585188461
a,-0.050342284003160126
tier,-0.04143220044460866
one,-0.05881681078862084
technical,0.09597940273222325
support,0.07548724416854868
or,-0.03330209423315322
help,0.05083182239520612
desk,0.03696140764704931
role,-0.03600980008145162
where,0.050754637544162096
he,-0.06104573590925144
can,-0.06012104693277717
utilize,-0.0713345349280186
his,-0.04166287303297163
skills,0.02754380831205723
and,-0.05430852681334162
experience,0.046036409842997825
effectively,-0.034705175466261305
.,0.05470094456951952
[SEP],-0.054839465367308236
RACE,0.026745029175009597
GENDER,0.009431835136228285
PARTY,0.003661192297125895
