Unnamed: 0,scaled_token_importance
[CLS],-0.05474911319481068
ha,0.05388907585509857
##kim,0.05099383190280687
jones,-0.061373153244108976
is,0.08466893394642212
an,0.04824293116141258
experienced,-0.029310469112822944
information,-0.054638760001178614
technology,0.05715242443362134
consultant,0.042005105166340206
with,0.042224789199845666
skills,0.07174658601313758
in,0.05928838552606266
computer,0.07642225987064577
network,0.0663405056814823
setup,-0.029285190314143495
",",0.0461541259438966
troubles,0.05198115929204088
##hoot,0.04897540576209314
##ing,0.061157296864988164
",",0.04163777212890546
software,0.05668531339040126
installation,-0.016464026348202418
",",0.042848325245773394
and,0.011979095533594396
computer,0.05956192395391352
repair,0.05215777216351252
.,0.024591737081487916
he,0.06870921483230778
has,0.09266309276530307
experience,0.0726162366469764
in,0.052743917249182086
administrative,0.06177807699063385
duties,0.05714618063946204
",",0.059322033527158535
billing,-0.04444044011494542
",",0.02968129422237426
and,0.04579484073053072
office,-0.030383058972470803
management,0.061538835327133064
.,-0.01867231081027399
ha,0.06169881483185916
##kim,0.051794989615514486
has,0.08816854682957234
a,0.06242883215660305
certificate,0.07319544502305002
of,0.06124017697811955
completion,-0.037375452524087215
in,-0.02640436345836701
microsoft,0.03523531329128314
certified,0.052427962287664866
systems,0.04307253135655069
engineer,0.06738962198041588
training,-0.022298763734676482
and,0.033606685998047184
a,0.0651785502777002
b,0.06790191301386479
.,0.056959513939869186
s,0.020529243910738727
.,0.030607303386262937
in,0.048937916875811414
business,0.02663449924039507
finance,-0.05059287450839839
from,-0.06116310379304936
tow,0.06819464074877418
##son,0.08324955914914545
university,0.01563124553458032
.,-0.018711918178802894
he,0.06942265148238089
is,0.0928858423892034
proficient,0.06389752864273489
in,0.038131798958102855
software,0.0411284326029025
such,-0.030843082235229725
as,0.04443871588465895
microsoft,0.04953776157592533
excel,0.049107409409373304
",",0.04719370266885069
word,-0.02759608588596708
",",0.04289967342614418
outlook,-0.03209831883917113
",",0.04488374133230776
power,-0.02354471393199996
##point,0.04774909684278789
",",0.03757152397684396
and,0.03681054912271715
access,-0.03154712995334298
",",0.031048675634453744
as,-0.02921246192178335
well,0.0634957891720418
as,0.06741218946389865
hardware,0.05655168924013489
repair,0.035700277012225896
and,0.06297195781591987
upgrade,-0.03979486354721038
.,0.06198220722672092
ha,0.06316222956426719
##kim,0.04814092646784423
has,0.08764292482044689
a,0.07694894999985237
maryland,0.0738975203433476
not,-0.02542842808357268
##ary,0.059952777241823865
public,0.06017869560955224
certification,0.06294929501243296
and,0.05746983404964557
strong,-0.03301494657171759
skills,0.06573703419150094
in,0.053365323846728215
asset,-0.047712814743248566
management,-0.03771257754177486
",",-0.029813487725606293
client,-0.03671222556917651
services,0.0624988960705237
",",0.03403976546560209
and,0.04325594741738571
technical,-0.014650011845431011
troubles,0.052122699090811575
##hoot,0.05742931814540468
##ing,0.0732873119089125
.,0.03255320999607088
[SEP],0.08480213383887789
RACE,-0.013176002924992766
GENDER,0.009431835136228285
PARTY,0.003661192297125895
