Unnamed: 0,scaled_token_importance
[CLS],0.13301251095956032
emily,0.14209060194548817
mccarthy,0.11146094651990907
is,-0.054155303362466656
an,0.12954587258051523
experienced,0.04483722101313503
information,0.11443207303898797
technology,0.1089581841410598
professional,0.12866432970261443
with,0.10122753534562438
expertise,0.1389825350750344
in,0.10821344339702728
microsoft,-0.07653143937784676
windows,0.1084889802144551
operating,0.13935663660762193
systems,0.12291411880970475
",",0.10689394858312684
microsoft,-0.05721498935148347
office,0.07975146469025896
",",-0.02042376637213687
sap,0.07901713228127832
",",0.029046682333025105
cr,-0.08449985264770782
##m,-0.07148446696774374
",",-0.064492543787985
er,-0.05442628414091244
##p,-0.10416463307959732
",",0.045465630495774664
oracle,-0.01327723255502353
",",-0.11058421119531978
and,-0.07337269483602527
more,-0.09970510199734518
.,-0.0957960004597277
she,-0.09201813266574373
has,-0.10015696276681199
a,0.08903724077059176
strong,0.13808871888591776
background,0.08112801665849281
in,-0.058379126470281414
business,0.09884959395119709
process,0.07833580823737939
improvement,-0.07794291307697411
",",0.023533497039872443
project,-0.06937159567911767
management,-0.08718458659402388
",",-0.11101418552937387
and,0.11076876629684651
advanced,-0.10529725378106296
excel,0.08236479134269158
modeling,0.10275376097334875
.,-0.09484206341698591
emily,0.12840990565089452
has,-0.03652193598296395
worked,0.11037655614433847
as,0.13304083269080277
an,0.13863245995303988
it,-0.04456831754149682
help,0.11200361619624716
desk,-0.062135935014092446
specialist,0.1538756201101535
",",-0.07033878837218677
quality,-0.11280385007392657
assurance,-0.08183158865836178
it,0.11264325269611616
analyst,0.10041248736943822
",",-0.09670620004904082
business,0.0764290584120841
operations,-0.021996446268221635
analyst,0.09988337863695414
",",-0.09627971991999772
metric,-0.03871191758971392
##s,-0.09949915991116805
analyst,0.12007990960416254
",",-0.12374596898827687
and,0.09390481369918677
customer,0.0496707170550732
service,-0.06020341798554549
professional,0.1425257626078205
.,-0.09566636114454598
she,0.050354675712784035
holds,0.06508808362481486
a,0.028857233057183986
bb,-0.10848465007979952
##a,-0.10230582609745437
in,-0.09358191241535738
business,0.10308233101925511
administration,0.12505366134500795
from,0.12094137061517482
sam,-0.08621795786943173
houston,0.043058497784163846
state,-0.12551329475429085
university,-0.1296635950849138
.,-0.09688789477780675
emily,0.12491063553923955
',-0.05376737814141332
s,-0.08168636732246273
skills,-0.09224557553975661
include,0.13293194469722758
active,-0.0823209517798263
directory,0.131199481675269
",",-0.07121632156579526
database,-0.027020281318362347
management,-0.03377778250887773
",",-0.06110406160615701
problem,0.037813153045416145
solving,-0.11263062517467738
",",-0.11152194404436834
and,0.09228201372649698
strategic,0.1015782341354453
business,0.10410022195224795
solutions,0.11474880675814629
.,-0.09461415010836374
[SEP],-0.1003754930737049
RACE,0.026745029175009597
GENDER,-0.008142166312255688
PARTY,0.003661192297125895
