Unnamed: 0,scaled_token_importance
[CLS],0.040825013707992776
brett,0.05007058661483814
sullivan,0.06485599072244684
is,-0.05389316482022574
an,-0.06282054137872321
experienced,0.05364943565690808
information,0.07098059984659955
technology,0.04658702577295846
consultant,0.036222801162947786
with,0.04479681101437559
skills,-0.04023739671264237
in,-0.04561177838821103
computer,0.06470168709963808
network,0.07348440528261835
setup,0.06552693672348175
",",0.02782720903596512
troubles,0.0595290528272307
##hoot,0.05347839743797857
##ing,0.06239928157228457
",",0.0292624992034891
software,0.06671562137137876
installation,0.06588729597673766
",",0.08039626480351847
and,-0.0310333577564955
computer,0.06726005365148559
repair,0.05732139642475013
.,0.06085956672585275
he,0.044911564277987204
has,-0.048062875695245
experience,0.05746391481111206
in,-0.04071776973734692
office,0.0680991901923134
administration,0.054629999510963416
",",0.043874896838063664
billing,0.057735851575755046
",",0.07581063702240151
and,-0.02225348404914833
client,0.06769137286608824
services,0.06123303979849758
.,0.06068733558450317
brett,0.06391881803599721
has,-0.036517646920611484
a,0.058689578199638576
background,0.07577207902829343
in,0.057490939602621915
business,0.06721228256493768
finance,0.06304512548472867
and,-0.04234117702800152
holds,-0.04348277055178501
a,0.019297493947873494
certificate,0.05272944009958676
of,-0.03981386381708939
completion,0.06586183707264225
in,0.042848043564758756
microsoft,0.0449154172388275
certified,0.05768466819334576
systems,0.04660204313627271
engineer,0.06530329343378555
training,0.059240601468447875
.,0.05979422547383189
he,0.05522792548689684
is,-0.029605814951266594
proficient,0.033927827236932995
in,-0.031177031761655673
software,0.05708071224848227
such,0.04187675263230584
as,0.04517104874601443
microsoft,-0.021571800720984725
excel,0.04736682390624002
",",0.05425647322929507
word,0.05712700665135371
",",0.05572446796101225
outlook,0.055786696678251764
",",0.057179877266414963
power,-0.022102028235587726
##point,0.06729816311273612
",",0.07648679434863458
and,-0.00598602726958175
hardware,0.058705437878692576
including,0.03371453851509044
desktop,0.03276064432792313
and,0.0457561180343097
laptop,0.05259987370699649
computers,0.05857613504597484
",",0.03492493868425274
servers,0.05909796261653391
",",0.03643732976529722
printers,0.049045278196326376
",",0.0711428833528889
and,0.030626142882302212
route,0.07076763781848484
##rs,0.056434319016709096
.,0.05045621702429361
brett,0.05602828193157537
has,-0.02591650575024374
a,0.04518285798528014
strong,0.0530019045893998
track,0.048650668271314555
record,0.06363191409196525
of,-0.04419046906957264
developing,0.04750988936605125
relationships,0.05550525731467213
with,0.06634955676221975
clients,0.06686835304484895
",",0.061506322099983496
managing,0.03535244096336124
office,0.07082333965092441
operations,0.06205005307732257
",",0.07909299953382218
and,-0.03710890019227828
handling,0.02568544610345323
technical,0.054770229661979135
troubles,0.06625479357409247
##hoot,0.072675923390977
##ing,0.06129021355551265
.,0.06045631762668871
[SEP],0.03612886511828645
RACE,0.026745029175009597
GENDER,0.009431835136228285
PARTY,0.013383014570518896
