Unnamed: 0,scaled_token_importance
[CLS],-0.035121889004667506
anne,0.04920135396532423
mccarthy,0.06825304929780084
is,-0.07045219545803291
an,-0.07061065925912638
organized,0.06852409167259842
professional,0.0645452969200913
with,-0.016688358374203613
over,-0.03528880235062879
6,0.027749489711289283
years,-0.05649007327406664
of,0.058995484560921414
experience,0.0814516538989917
supporting,0.05477203133341291
oracle,0.09753259851915148
databases,0.0671622942821725
",",-0.06420511840842036
sql,0.10094750829217282
server,-0.021933339180489488
databases,0.015833490793983232
",",-0.050040609023736124
and,0.027663914009179544
aw,0.07788046137214297
##s,-0.04969790622601611
infrastructure,0.06576463581940131
.,0.054904400307489616
she,0.05141041439585746
has,-0.054031295044005515
strong,0.04120037445017495
analytical,0.06578825901929997
and,0.03655711152091068
problem,0.06842349443065264
-,0.0759019164439247
solving,0.05515687008372233
skills,0.05478979847664897
",",-0.05361916825390094
excellent,0.06208542907349866
communication,-0.028045547669762284
and,-0.04029986004867538
inter,-0.060411162627998845
##personal,0.03943249961017364
skills,0.048062735320401735
",",0.047149033576778736
and,0.06091208920289032
is,0.061814348368490514
committed,0.08672325939140714
to,0.09026872674907557
delivering,0.09176557827499722
quality,0.09833650457424319
services,-0.02101993938468407
to,0.05527453708042016
customers,0.0716973598943031
/,0.04757867365639383
clients,0.04245004256140236
.,0.04881171091587777
anne,0.03443679152090335
',-0.04473467323189212
s,-0.07159188091214484
experience,-0.042820099659917774
includes,-0.0728540123648464
production,0.06679296937459249
support,-0.054004043962522626
",",-0.06585906870492801
installation,0.056623681498332974
and,0.05628903873653864
configuration,0.060618417885214014
",",-0.0538735930876938
migration,0.050659623951380524
",",-0.05452834876869555
backup,0.05931798283274767
and,0.05958801868237726
recovery,0.08369946560402237
",",-0.054609682858133696
performance,0.09071099883928946
tuning,0.060789799839301904
",",-0.05264833507359526
cl,0.04784482526821526
##oning,0.044225436404535245
",",-0.044358182176028854
security,0.055347441541174415
",",-0.02721025958620923
upgrades,0.042382613744453596
",",0.03555278613434517
and,0.05180747751297694
patches,0.03535970862420888
.,0.05518133202039351
she,0.06360592936094918
has,-0.07894742897909654
also,-0.030389773534494766
worked,-0.021212655219608845
on,0.04709124965192137
troubles,0.05689044134015686
##hoot,0.06923779889909247
##ing,-0.026478366344049774
web,0.07532474242798136
application,0.04405818604400192
issues,-0.040954436662919105
",",-0.05939899588756556
analyzing,0.036339136625362214
computing,-0.028040631655162893
and,-0.051247082723104305
network,-0.030366283662202422
needs,-0.028388759568619592
",",0.045428800974488065
and,0.06344124521302527
implementing,0.07896347586308912
appropriate,0.09233331705085351
solutions,0.06504837453333931
within,0.07567694963255481
budget,0.08012966000302678
constraints,-0.01138919763323466
.,0.05039090492633308
anne,0.018406412009276018
has,-0.07422507192028156
experience,0.05836510943206604
with,0.06452472420593854
oracle,0.08520309844086751
10,-0.05618763222546567
##g,-0.02698223385226502
",",-0.07514716371175494
11,-0.06316147615218537
##g,-0.02230221249544419
",",-0.07722019807537851
12,-0.07129432042535129
##c,0.06262871910103844
",",-0.07848744461879556
my,0.0835668018586297
##s,0.05755991742969939
##q,0.06475556232654016
##l,0.0604042983272739
5,0.06867998071682081
.,0.07671016418813374
6,0.042715578788773065
",",-0.07103448463608168
5,0.07491894110564862
.,0.07749324555808802
7,-0.0590217539963498
",",0.04682685239840716
and,-0.05035306942537292
sql,0.09187471795879106
server,-0.05569537285528639
2008,-0.05680525272250631
",",0.026075673940128094
as,-0.028711170519053256
well,-0.017308400795468363
as,-0.06773043161401607
platforms,0.056484215011185515
such,-0.06157527715364946
as,-0.07313454384552663
oracle,0.0891708713067107
enterprise,0.07017578305582259
linux,-0.06867491340873179
",",-0.07594555571515268
hp,0.060983196437033295
-,0.03727402261461688
u,-0.08259705526976804
##x,0.03071622551012332
",",-0.08049557047497742
sun,0.07193369975575745
solar,-0.059406518730074506
##is,0.06124998730036962
",",0.028701146288447055
and,-0.028702135689442868
windows,0.07362852490436964
server,0.045366333609343404
.,0.059376389796394945
she,0.050903271050972664
is,-0.03857560768572859
proficient,0.057296001907357695
in,-0.040370031686278805
tools,0.05787438060175566
such,-0.056273639437105366
as,-0.06825394136216413
t,0.06779813244725577
##k,0.06756375181594443
##pro,0.05009434254748703
##f,0.05470332603936801
",",-0.06913542754660193
