Unnamed: 0,scaled_token_importance
[CLS],0.043258873306245844
kenya,0.11542257426557462
jones,0.13871050298030832
is,0.0764830923934978
a,0.03416748953629088
detail,0.09770394089290181
-,0.0980826246565034
oriented,0.09777257528756982
and,0.11235759827846377
high,0.09203312597968799
-,0.10789273538782672
energy,0.1297970328015655
social,0.12527205712661676
science,0.10992214822908475
teacher,-0.10760756662393763
with,0.12515507386635807
experience,0.1149765979001735
in,0.15715733349481065
mo,0.1280477892067203
##tiv,0.13610615035402956
##ating,0.08474521838950404
students,-0.12886702413853557
and,0.12624336969404534
maintaining,0.06448191176565496
a,-0.11515614167729889
comfortable,-0.11857729522341706
and,0.07707438979784322
creative,-0.06945366566607279
learning,-0.11831972496738977
environment,0.10162887423557618
.,-0.10753295369720885
she,0.11171768397475643
has,-0.05614725213635961
strong,-0.10715273373626245
inter,0.13087770906086005
##personal,-0.09051412600783293
",",0.09332290708082257
oral,-0.07597559004146165
",",-0.11349761986235689
and,0.1365136083253336
written,-0.08926715937451889
communication,0.11145187148646417
skills,-0.09655338406875363
",",-0.12067343371242144
as,-0.08124405932001198
well,0.059047328038173384
as,-0.0702884955711822
expertise,-0.13530250267796176
in,0.14450351264610345
creative,0.04572452679167901
lesson,0.11206321075168287
planning,0.10173838411021512
and,-0.03812201427397269
differentiated,-0.1046983843657326
learning,-0.14066230292847637
.,-0.10764398728186972
kenya,0.12190953908400311
holds,0.11496275537686323
a,-0.037128694671377624
bachelor,-0.07582093278361353
of,0.1401572019897197
science,0.09752284599295874
in,0.14840704605851204
education,-0.10421698627616223
social,-0.07939128442187054
science,0.048644411236061114
and,0.1270616319612449
has,-0.05363621810054348
experience,-0.08261407293786477
as,0.09292952900995693
a,-0.08551818005678563
guest,-0.07319475181912263
teacher,-0.11804014892743586
and,0.1215050261856603
national,-0.12847065834923746
account,-0.0849446230728108
manager,0.135900519984733
",",-0.10526330860857207
where,0.15687888274375122
she,0.07186188020260696
successfully,0.08199703425091402
managed,0.06811780355857557
relationships,-0.109569558761399
and,0.12564896058165953
promoted,-0.0878051699588013
revenue,-0.1275651400601762
growth,-0.06825273112084071
.,-0.07939824930697571
she,-0.05275390112045694
is,-0.05976997789975545
skilled,-0.08926506460327178
in,0.127787970358451
branding,-0.1039336205398905
",",0.127186878890009
critical,0.08874013749099618
thinking,0.037051157787944385
",",0.13419295281473637
relationship,0.07710988593088171
building,0.11896891683998632
",",-0.11427886829886998
and,0.1227454315485269
microsoft,-0.09416003734092084
office,-0.05427859121254552
.,-0.11927104375044488
[SEP],0.10926613223799027
RACE,-0.013176002924992766
GENDER,-0.008142166312255688
PARTY,0.013383014570518896
