Unnamed: 0,scaled_token_importance
[CLS],-0.04882764211475845
kristen,-0.05783343176539408
murphy,-0.09620796122581239
is,0.09564480100913138
a,0.09188271339147014
passionate,0.09126626362992199
and,0.10261703293471507
creative,0.07419184087059386
leader,0.09998449215188505
with,0.05122222311610743
over,-0.07731427370527874
5,-0.07908730825012848
years,-0.07308144051121196
of,-0.03920617485706892
experience,0.08006666967047586
in,0.0017341475815974376
spear,-0.06183393849926379
##head,-0.059238419714559606
##ing,0.05089085622145738
special,0.05772105898873728
events,0.08816107970033422
",",-0.0506648644464651
projects,-0.043537941032882145
",",0.06302731201558842
and,0.06227172704362904
initiatives,-0.030875409572523764
in,0.045316742303788835
corporate,-0.06813411153320877
and,0.0813039183071452
educational,0.09686177404134674
settings,0.10908960942999947
.,-0.05902133685828939
she,0.09223467839050735
is,0.09861820206841208
a,0.0948439337613966
bilingual,-0.0882786329151883
teacher,0.09625713721228413
with,0.041377476256708054
a,0.03912715879445631
track,-0.04296912175433913
record,0.03769025914530263
of,0.054971849270586716
producing,0.03286647425389596
academic,0.06266528840151711
achievements,0.04790920853868407
and,0.07936969464769188
exceeding,0.04262532709697251
progress,-0.034790287878642114
in,-0.04520438414720621
various,-0.0553802270085001
content,0.07262345441851631
areas,0.08519034206338373
.,-0.05743019828489825
kristen,-0.05990152457082452
has,-0.05130141356826518
also,-0.06643509510076942
served,-0.09172748626938572
as,0.09005185000645924
a,0.07089328640231828
sales,-0.07851651597427371
and,0.09518606253459747
marketing,-0.09040213005980662
/,-0.052625115924018674
pr,-0.08242627997404423
manager,-0.02308597410558644
",",0.04349073518551015
where,0.0775945270237614
she,0.07046512951178353
successfully,-0.08004475639168429
expanded,-0.0682577536926687
the,0.06468415387499751
corporate,-0.05780385146685596
market,-0.026869201631832526
and,0.05718503462606303
increased,-0.06926531104487302
revenue,-0.08098586250389088
through,-0.06783068520566216
strategic,-0.08649321045380076
marketing,-0.08875734759253408
initiatives,-0.05798696924114846
.,-0.05680667411701568
she,0.06460242741356685
holds,0.06569781930004247
a,-0.07075883082296358
master,-0.09348004092772962
',-0.08837096032812915
s,-0.052387819206970096
degree,-0.07816775493670082
in,-0.07077875330899994
educational,0.10165825020011461
leadership,-0.03518587857587078
and,0.0847777883770179
a,-0.056577997912414725
bachelor,-0.07319397262358554
',-0.0755930788988422
s,0.06631602520541417
degree,-0.07583398204652535
in,-0.06206296462498557
marketing,-0.06008638560021085
.,-0.05736959507600139
kristen,-0.04281364258061188
',0.0894434220490304
s,0.09931427170331297
skills,0.052857246035400325
include,0.0815480092554472
project,-0.0620127327854489
management,-0.04208520363821776
",",-0.04206309522650607
public,-0.08678200918513411
speaking,0.043816595256446114
",",-0.03482704321681858
client,0.057265991483785326
relations,-0.06484047515008405
",",-0.030284202238278077
and,0.08401487464800443
technical,0.08792322778357196
writing,-0.03534460649438101
.,-0.05898839776712687
she,0.10277082078277527
is,0.11231405811510625
a,0.1015430628404269
quick,0.09627092544494523
learn,0.06760572604036935
##er,0.10687388196093238
with,0.09715542894920547
strong,0.07522516039604496
community,0.059807810004502276
relations,0.07553807925782914
and,0.1121960250844569
is,0.1127951916271425
well,0.07749359193806021
-,0.0716499601982569
equipped,0.08318328684937965
to,0.10295670267560533
enhance,0.09490245570234937
any,0.10960192754702784
organization,0.09082585186639537
',-0.034515460189082234
s,0.0944333834300221
valuable,0.08259937626890465
stance,0.06319481512347676
.,-0.026493225794761103
[SEP],0.06958355008203661
RACE,0.026745029175009597
GENDER,-0.008142166312255688
PARTY,0.003661192297125895
