Unnamed: 0,scaled_token_importance
[CLS],0.0169769163991556
je,-0.026627587463182136
##rma,0.04692800851486656
##ine,0.04656364651733966
jones,0.03092615756319584
is,0.03577934791912365
a,0.037621871704876436
software,0.03600665435325536
engineer,0.030969343968009582
with,0.02369688490938781
2,0.02914756079905483
years,0.051785364645785974
of,0.05557854398968635
experience,0.05363070699306418
in,0.04826101359712415
web,0.04913002765390293
development,-0.016933141820769656
",",0.0250363412457201
specializing,0.038930715456339915
in,0.04602032489665036
front,0.047908208013419724
end,0.03888034496782129
development,0.03574348909400076
.,0.01607930412304782
he,0.03129174366888935
is,0.0369314556985993
proficient,0.040126889589110384
in,0.04712685497609716
software,0.04373481078412854
development,0.02235714883010561
life,0.040830036736614804
cycle,0.0421728715535702
(,0.04900430321148162
sd,0.03673119218655392
##lc,0.02941449550003238
),0.04756754408893835
and,0.04621283696655474
sc,0.049354770847499285
##rum,0.04552925090021544
agile,0.040601223010593414
method,0.043819293768965886
##ologies,0.048712609969207316
.,0.014631056675745071
je,0.03828747796837999
##rma,0.0482437012204317
##ine,0.04186328930536591
has,0.04228771247097285
experience,0.053093412735494346
in,0.053371131491263345
designing,0.033961983398951116
",",-0.021701498996541817
planning,0.039245682204624224
",",0.014900677817143177
developing,0.0354183724056935
",",0.02298433190732567
and,0.042993219654040196
implementing,0.03833218690430616
microsoft,0.03971145187504137
.,0.054715274253739336
net,0.05450690578147976
based,0.040373119167398004
solutions,0.03924799956410093
using,0.053208011446210984
c,0.05256668218716241
#,0.04966375444807527
",",0.044898515423778526
as,0.05041892140197706
##p,0.05016073635976107
.,0.04964797087743327
net,0.05265206942940131
",",0.038671351288852594
as,0.04858477357502796
##p,0.0469698788381788
.,0.0478081370977794
net,0.05730668773823129
mv,0.035586875076018896
##c,0.04459886726367563
",",0.043737552379381706
java,0.051473021916282814
##script,0.052161334367684664
",",0.0427661447484348
j,0.04291735097803723
##que,0.04326936315771817
##ry,0.04708114035277041
",",0.038326970933322685
cs,0.05033557235314288
##s,0.05543627276672314
",",0.038809533850935996
boots,0.04555111383407445
##tra,-0.01918250284272597
##p,0.04719433829520932
cs,0.04145925887268158
##s,0.05517468673036074
",",0.04024443272369021
html,0.05069101130189548
",",0.032491380956808334
xml,0.048791829042107694
",",-0.014121046615890412
and,0.04095513482916043
ajax,0.049847317427538416
.,0.03528215755233047
he,0.03718297831817606
has,0.039124081906260676
strong,0.043503675768544456
experience,0.05264101337833177
in,0.050393021633749306
data,0.02644777778873701
retrieval,0.018433877693825654
and,0.03766998447845895
manipulation,0.03944492932474411
using,0.04775070817410729
ad,0.009747440989658468
##o,0.04775109943621054
.,0.05214491239129203
net,0.049911304519736736
data,0.03066730125933257
objects,0.045383396676937866
and,0.04836484667416488
writing,0.04113410943093403
class,0.03554910187797697
libraries,0.03862786285638013
using,0.054420414300919664
c,0.05347059617417295
#,0.051652697461051715
.,0.024778063859181264
je,0.040857104384289376
##rma,0.046820373190482885
##ine,0.04288367684073627
has,0.04496362446256464
worked,0.049133000524389264
on,0.04661436128288602
various,0.037826668966967715
projects,0.047189286543257096
such,0.047973838748659806
as,0.039049815064673435
atlas,0.032610154044243375
",",0.036262679344626236
occupational,0.037350382115442594
therapy,0.03838252200215335
",",0.03587068905734249
app,0.0487405872346534
##in,0.037250598283314534
##vent,0.042796547553929955
##ory,0.05086745810434527
",",0.03262775571039926
goa,0.04054226787320059
##dm,0.03081297310573587
##in,0.05003909253780842
",",-0.014865856040675867
and,0.04222659207294097
mi,0.04041282581522008
##zzo,0.03790596922274712
##u,0.039603660967159254
check,0.027749743063624537
##out,0.047458637194829595
.,0.01214593881612629
he,0.037795692389577515
holds,0.030023024790168277
a,0.043301206918120234
master,0.036176213504714796
of,0.046700935933517096
science,0.03526194774122159
in,0.0455097105688148
computer,0.020429411746432112
engineering,0.023799521512086766
and,0.04313842712675581
a,0.037037827389251834
bachelor,0.03773571475120625
of,0.04219094000646934
technology,-0.01270049378595929
in,0.04563488084120726
electrical,0.021667480418640014
and,0.03475285036082588
electronics,-0.027119264615873877
engineering,0.03653906153889897
.,0.008675101702603702
je,0.0377553562906928
##rma,0.046277685021928444
##ine,0.03822376696324803
',0.04154233905328804
s,0.03780657059971647
skills,0.056834965144154724
include,0.048317778647231836
c,0.04463967293490786
#,0.04372800907405007
",",0.04093204643370931
java,0.047210915439006795
",",0.03768163208399058
v,0.04487336800364787
##b,0.01747566631900238
.,0.047580420534699866
net,0.04120551181808152
",",-0.016592889827017406
.,0.05680165455123471
net,0.046387749873177675
technologies,0.03416814638959655
",",0.03490889891897368
id,0.039797180879601476
##es,0.04486639714012156
such,0.046758241332744484
as,0.04511713550361074
visual,0.021740772429705933
studio,0.04399484239106442
",",0.025400086899125263
eclipse,0.04503627757610359
",",-0.01957061678974481
and,0.036976013615174726
net,0.05183274977395917
##be,0.043864100858521826
##ans,0.04244491323931672
",",0.037698593323562714
databases,0.03111275637420465
like,0.036883325338818766
sql,0.03677193026439784
and,0.042840655186924134
my,0.05187285521113996
##s,0.05093130723617997
##q,0.047247096991495305
##l,0.04554524081244743
",",0.02168455611159237
and,0.041321890919278445
version,0.0401173517511888
controls,0.03937635098294869
like,0.04315705718232589
tor,0.0456195240065892
##to,0.0373732887975864
##ise,0.05187620426800133
sv,0.03166539216152738
##n,0.04577668905355792
and,0.04564936835227872
gi,0.051925837297105114
##th,0.050164336903922975
##ub,0.04503874855320512
.,0.018778098426102525
[SEP],0.03680486994952937
RACE,-0.013176002924992766
GENDER,0.009431835136228285
PARTY,0.003661192297125895
