Unnamed: 0,scaled_token_importance
[CLS],0.04047137821975024
anne,-0.0659111808115701
kelly,-0.05386286529866859
is,0.08187256289691776
a,0.06995491377594869
security,-0.05020819902258513
+,-0.06244142015194545
certified,-0.04937394300339421
professional,-0.040289739097670085
with,0.07254854249686019
experience,0.06789622959966723
in,0.09833174064141362
network,0.053926068532583596
and,0.0503485045437633
information,0.058219162164377565
systems,0.06659424024591323
defense,0.04872130686274776
",",0.06424402812735207
technical,-0.03761638060787413
support,0.042428361514452825
",",0.057057865957185296
cable,0.07760586604340847
systems,0.08000091361300833
installation,0.07274397280308117
and,0.03124188082907293
maintenance,0.06759664462035711
",",-0.08170953851937451
and,0.0739836958134214
disaster,0.08170605269826926
recovery,0.06821480973078135
.,0.06654592259211442
she,-0.05621414311742117
has,0.06808297096909666
a,0.07638480513147018
current,-0.0361327816983743
ts,0.06254865794769429
-,0.08477096111611801
sci,0.04760867093343905
clearance,-0.023240408222250424
and,0.07407881992097312
has,0.08020355806730152
deployed,0.05280474827350481
and,0.076025217430186
managed,-0.050400428459645756
various,0.05626776882571195
it,0.0462897841849946
systems,0.07879522750499843
in,0.09176631375636198
combat,0.03402633759268872
operations,-0.04353734321916437
.,0.06584232727487524
anne,-0.06791633211532226
has,0.041329943119631445
strong,0.033357536425577816
technical,0.05650469153624863
support,0.016966106731109355
skills,-0.05433059201052627
centered,-0.06407877041728095
on,0.05749218663192592
microsoft,0.0652721002845403
technologies,0.046378147402055474
and,0.061142862133069846
information,0.048386942497179744
security,-0.051429877541565715
",",-0.08414515499653233
as,0.0812210217810291
well,0.07240747567698214
as,0.0856102072715968
experience,0.04217157452708017
in,0.08351293470740587
network,-0.029504458858367676
and,0.049778762266497925
server,-0.03304860223797842
administration,0.04675054063065963
.,0.06662049437086379
she,-0.05748068604844573
has,0.03550115148051768
received,-0.06180860706158095
multiple,-0.05528368389192292
awards,-0.02497594275549856
for,0.0882701865417592
her,-0.05045407215984116
performance,-0.06429949217035136
and,0.05524740773626314
has,0.05519921131672591
strong,-0.010968254943867483
leadership,-0.06439894719262483
and,-0.038381303227214836
inter,0.047655554442573474
##personal,0.04516227562478283
skills,-0.042497052040466714
.,0.06534514195502542
anne,-0.059569393071483526
',0.05529131308830606
s,0.06605397246162423
education,-0.050967939575828326
includes,-0.044720752328409476
an,0.09079545497858951
associate,-0.0394835191841901
of,0.07212575307790223
arts,-0.01108418946053102
in,0.08743691792111201
business,-0.05427492135999583
administration,-0.030642054169847315
and,0.05473292000857797
various,-0.01738536572806756
certification,-0.05365307034008906
##s,0.062036623873378896
in,0.0868886404829709
information,-0.030050662369777954
technology,-0.04618043442184466
and,0.06465015556049475
fiber,-0.025219649405433975
optic,0.055438768524412596
connector,-0.03282657157680904
##s,0.07382781649143727
.,0.06578785274168071
she,-0.055638830803629157
is,0.05638283368296298
proficient,-0.04642062241210568
in,0.08035052889252152
a,0.07358251001975635
variety,-0.03135140803274845
of,0.06422356298230152
skills,-0.030406196208284376
including,0.032124826165018584
tc,-0.045825320157631876
##p,-0.07741423012603733
/,-0.06333997153707664
ip,-0.0604794048067271
",",-0.03094857913258709
vo,0.06701737897060661
##ip,-0.06343210225426654
",",-0.03685163371842103
fire,0.07149146967498084
##wall,-0.03044699724825412
##s,-0.05509437597083589
",",-0.0855342419611722
and,0.037770010027570265
troubles,-0.037256432771570834
##hoot,-0.021164533147014775
##ing,0.05871935920442194
.,0.06623576371413942
anne,-0.06501553686547083
has,-0.047023573715370304
received,-0.05616457496356143
several,0.03162753921113881
awards,0.07402910309314718
during,0.046344244473943516
her,-0.039659105556315764
time,-0.044407090312999484
in,0.06942261538635991
the,0.0439695383450142
united,0.09722570758818672
states,0.07904665769033813
army,-0.04564485594954752
",",-0.07659690255685753
including,0.08376257898170218
the,-0.03147374862212039
national,0.10422809999043141
defense,0.06035370956776453
service,-0.054360477446558884
medal,0.022325578927896803
and,0.0772972746019116
the,0.05546067251352104
global,0.08247607794216873
war,-0.04545202477206346
on,0.04594510361277506
terrorism,0.08301647870630614
service,-0.016229698480251586
medal,0.0605535409543648
.,0.07055417993570925
[SEP],0.040781913029555264
RACE,0.026745029175009597
GENDER,-0.008142166312255688
PARTY,0.013383014570518896
