Unnamed: 0,scaled_token_importance
electrical,-0.06303368413583983
and,-0.04797818724671155
electronics,-0.037326855479476284
engineering,-0.03785519742353434
.,-0.024223844001859555
kenya,-0.04705991660636439
',0.04780389983905161
s,0.03426292443100723
skills,0.05984454764790936
include,0.03596254698945335
c,-0.04352193062221235
#,0.061242442634178766
",",0.060764232764536394
java,-0.0443204762021828
",",0.06359826032786906
v,-0.020791201111907343
##b,0.06750278848449898
.,0.07001817458642458
net,0.052488704329975794
",",0.06526020074118552
.,0.06803693660461854
net,-0.0365511459381355
framework,-0.021072559140586103
",",0.06391669346532093
as,0.056558613567005256
##p,0.05405979367159679
.,0.06602649050937776
net,0.04358343533626206
",",0.05931849518183162
html,-0.04726123273159083
",",0.058618103840133245
cs,0.03843815014865257
##s,0.033338311567325966
",",0.05540467979281859
java,-0.05247071622006498
##script,0.03146300692443161
",",0.05828899861091963
j,-0.054643549225851136
##que,0.06513099978018193
##ry,-0.036483827423102994
",",0.059412708775293824
boots,-0.03541205331516419
##tra,0.06339164427757853
##p,-0.02167709408486457
cs,0.033861443250418115
##s,-0.026245677920341458
",",0.054600653031309836
sql,-0.04751353778917956
",",0.059290248656718024
my,0.06304143599140322
##s,0.04495389700990763
##q,0.05851147678170284
##l,0.0531638169482192
",",0.06092258965832069
visual,-0.02665802848839732
studio,0.05123437666855453
",",0.05980822288693192
eclipse,-0.0439635237187523
",",0.06065222846167816
gi,0.05918639724737942
##t,0.04601322492450448
",",-0.02060000144814851
and,0.042968824382880355
microsoft,-0.0351690317933868
office,0.03380202087017719
suite,-0.03704249218939783
.,-0.023777459627917316
[SEP],0.054577724872847
RACE,-0.013176002924992766
GENDER,-0.008142166312255688
PARTY,0.013383014570518896
