Unnamed: 0,scaled_token_importance
[CLS],0.06025786281956094
brendan,-0.027389014642644028
o,0.04853674675590355
',0.0671168087141136
brien,0.06881014255206826
is,0.04546226184415495
an,0.06804688331835834
experienced,0.057112201527401325
information,-0.02964350051499765
technology,0.052517026017194976
assistant,0.04481576552123673
with,0.04044736049246093
expertise,0.06205743889711936
in,0.05719998327847894
sap,0.03945307626247881
data,0.03248189312641521
validation,-0.031316258225934826
",",0.03793085137769411
database,0.03484218167168409
management,0.03973219590672666
",",0.03965948202197092
document,0.04949093668701873
management,0.046876000366749965
",",0.04373776190896327
troubles,0.062360981005484505
##hoot,0.0516646224993846
##ing,0.06569646734254618
",",0.0730367760009709
and,-0.008352416652899689
system,0.04757320089745662
development,0.04825246145576599
.,0.04223938867091632
he,0.05394048409799072
has,0.030907470554205726
been,0.04523980197534949
recognized,-0.0482205620880587
for,0.052134978281906524
his,0.03485710008073575
excellent,0.05522996436332016
customer,0.07780472432763043
service,0.07715232576087398
and,-0.04415544480849347
has,-0.022705133425639346
been,0.04368383297720089
promoted,0.011760417080379356
twice,0.03357675205577856
for,0.0431646697729277
his,0.0458769683419119
outstanding,0.056262454990661674
performance,0.07459316596568592
.,0.041998697298039386
brendan,-0.03371621797470766
has,-0.044441116096212714
a,-0.03929276142540615
bachelor,0.04877479157212038
of,0.07012122259719458
science,0.06405821568534018
in,0.060143567002943446
computer,0.06902528907313521
science,0.06517235849214105
&,0.01597250796494796
business,0.08678790508637683
and,-0.05364049216579406
holds,-0.03329515939670634
a,0.03199552570713419
certification,0.06797561166334523
in,0.06315379462065018
network,0.06820020660214894
security,0.0676510377462192
.,0.04138074603614252
he,-0.024177203876591627
is,0.03160070699219302
proficient,0.06132552630104801
in,0.04792098305176682
sap,0.0486901534211663
",",0.04324941351850812
hp,0.05875637994873982
al,0.05157301000266981
##m,0.058860178851633096
",",0.0512568116877612
network,0.06171174017017776
configuration,0.061523333263635606
",",0.048999191332089305
database,0.04551908100928987
management,0.06161618017222394
",",0.07514684401927484
and,0.04056238383062048
website,0.036905408256643776
maintenance,0.058081224311040874
.,0.041520836238196225
brendan,-0.05055982524044268
',0.06276506371328305
s,0.053086348503216245
accomplishments,0.043249129506886766
include,-0.00847976260542603
auto,0.03502940110612977
##mat,-0.04548383370669704
##ing,0.06273137290505028
data,-0.03203253948577361
validation,-0.03291353453777126
processes,0.02783953029651374
",",0.05454690339218788
completing,0.057604382309172135
data,-0.03569282649433954
conversion,-0.046928852976084026
activities,-0.019736206562807432
for,-0.03307093317697204
peacekeeping,0.039862674426816805
missions,-0.04789690442556145
",",0.07085811815028277
and,0.03260473218168128
improving,0.037910478444681435
inventory,-0.03953603585620667
processes,-0.03486347799656467
.,0.04290396188928556
he,0.02708142700774565
is,0.027251394704976794
skilled,0.06214791704439162
in,0.053363100266312816
excel,0.0478878495279263
",",-0.01981505959635404
sql,0.03289426491199935
",",0.043682455987671565
access,0.06932275060979523
",",0.039379058339642496
as,-0.039801335307446464
##p,0.04120831900706523
.,0.06486218883866761
net,0.046531900738545
",",0.07169141087199252
and,-0.04389422486037712
caf,0.04370568972405109
##m,0.06869045738982633
.,0.04271831176446461
brendan,-0.03501291886676461
is,0.02307961142749032
a,0.04038997969997464
valuable,0.06298937440530832
asset,0.07450554227175418
with,-0.033266778959189655
a,-0.03685013929912051
strong,0.042272129105276654
background,0.04922702160681855
in,0.05870602192217662
it,0.05236772753622751
support,0.05260903009310027
and,-0.0325696836325187
technical,0.07137533276774122
expertise,0.07007406732954176
.,0.041110351996412525
[SEP],0.06725373100310471
RACE,0.026745029175009597
GENDER,0.009431835136228285
PARTY,0.003661192297125895
