Unnamed: 0,scaled_token_importance
[CLS],-0.03913911058604196
tam,0.024878857329858728
##ika,0.06184658452956587
robinson,0.0451202237198481
is,-0.024021794743753443
an,0.041166563221701216
information,0.05478741027816304
security,0.062372150463263554
analyst,0.054874557951610815
/,-0.05280881571110774
systems,-0.023680491292915745
professional,0.051082739371520546
with,0.047469354733675084
over,0.04277599274065727
16,0.053858168717190395
years,0.06925283686216663
of,0.07440634751180504
experience,0.06162838569228615
in,0.03614333992053837
cyber,0.05179701644672991
security,0.06331092331610864
",",-0.03259866358565497
intrusion,0.05367162466724047
detection,0.06377370011682482
analysis,0.05430201838590996
",",0.05523504877769269
and,-0.028028742250929085
system,-0.03336165392745196
administration,0.048814932339764486
.,-0.02164536209614674
she,0.052194661177514715
currently,-0.025315689259597162
holds,0.021589961730819538
an,0.04048410601865596
active,-0.022100211127470466
ts,-0.02420963351892572
/,-0.05449898349952765
sci,-0.04221220715064711
security,0.06121652189895599
clearance,0.050010348826905915
and,0.05562763918991741
has,0.04166323783379657
technical,0.01930907847773711
skills,0.05115099879384878
in,-0.02774758071852241
windows,0.052673182458202704
",",-0.030143120470178204
unix,0.06383462742418335
",",-0.028557035054564424
linux,0.0510203727641569
",",-0.026643774259786958
v,0.06918090963538938
##m,0.08473777397837008
##ware,0.07471993661049384
",",-0.026540304371548182
wires,0.06549088466771245
##har,0.07807228406788758
##k,0.06621472614845271
",",-0.02374078098432999
snort,0.05206040674993212
",",-0.007783803587614995
tc,0.03638199465848721
##pd,0.05787620298658466
##ump,0.053991542307127605
",",-0.03049130644547537
en,0.06459143527797831
##case,0.05859544083678016
",",-0.03925308710809511
bash,0.04738066422809457
programming,0.057375962208107305
",",-0.04976962828913961
con,0.058775372585782956
##fi,0.032231945611185864
##gur,0.05971288166867553
##ing,-0.013130819993158226
route,0.05411001750608103
##rs,0.04455556983595989
and,0.06132819808883756
switches,-0.023441545848140222
",",-0.04119497195501949
computer,0.04056165364922458
networking,0.05507702452474156
",",-0.03987471983335406
intrusion,0.05447229472275576
analysis,0.0535527886282302
",",0.042076645897704226
and,-0.028720413885321348
fire,0.05847225092295074
##wall,0.06519550544590988
##s,0.04382087395773247
.,-0.022380542434596484
tam,0.0547322468623929
##ika,0.06019040483001067
has,-0.04049146012169233
a,-0.022805269795662223
bachelor,0.028308677387225287
of,0.051732462229007375
science,0.01402135857893399
in,-0.022922682719154312
information,0.0579519486198777
and,0.0633168489864855
computer,0.0398853318150382
science,0.048663880432453774
with,-0.03074161966428291
an,0.0467924498352698
emphasis,0.04152311881174247
in,0.04693597866774737
network,-0.030975374051216455
security,0.06780650972417401
.,0.010618350027742425
she,0.04959755881727122
is,-0.02228589230000835
also,-0.029929438776311802
certified,-0.05162169649352649
in,-0.024331800272155528
security,0.05081261473658721
fundamental,0.05364951431280147
##s,0.06549276334564151
(,0.05082359707047634
security,0.06177069934533678
+,0.06248127795142688
),0.06000287657681823
",",-0.05674259299077376
network,-0.04434722990799743
fundamental,0.062383381795780346
##s,0.061879228493224143
(,0.04874318601452411
network,-0.025283235302157054
+,0.05932138381534618
),0.04684024863499342
",",0.049940469564570385
and,0.031896387767538635
has,0.020050011725778832
completed,-0.034775506735325215
various,-0.043159686447170185
courses,0.055347520131828525
in,-0.03333242814325689
network,-0.02239807597262305
exploitation,0.03740786957861405
techniques,0.04736374527361395
",",-0.0387250834176124
network,-0.03178410856507658
monitoring,0.049423467206006585
techniques,0.04917961424841399
",",-0.03775415904515429
computer,0.016873818346835455
forensic,0.06075415256714429
##s,0.06434434855156115
",",0.04294682534726104
and,-0.03389512541577535
digital,-0.03940714449560208
media,0.04764242998758157
collection,0.05849667489181215
.,-0.022136491635176024
tam,0.06091329133737413
##ika,0.06191501011513129
',0.05995659008432238
s,0.06221773351854099
work,0.06732354039224175
experience,0.06673494528648782
includes,0.04584427352662791
providing,0.04756150223353969
electronic,-0.030366300649305837
surveillance,0.05486112830651017
of,0.04197805388206706
information,0.03851091763129447
systems,-0.03536475773859026
",",-0.03905220907709592
performing,0.05342395352880625
digital,-0.034305052961120255
evidence,0.06815028441706926
analysis,0.04827673600415482
",",-0.0469676690336216
con,0.057269806360153885
##fi,0.03850854749586004
##gur,0.04889103982361042
##ing,0.04690153120697337
and,0.04163045188468013
installing,-0.040484746838763505
route,0.04946775618203184
##rs,0.041283487934824746
and,0.061590341926295165
switches,-0.041080201877369514
",",0.04575671158769509
and,-0.04097117312778667
responding,0.06099164550870152
to,0.05270022128780055
threats,0.06253116130576195
against,0.030378815691403865
computer,-0.030234885152746322
networks,-0.03465813667437805
.,0.04499926092549465
[SEP],0.05140358487766784
RACE,-0.013176002924992766
GENDER,-0.008142166312255688
PARTY,0.013383014570518896
