Unnamed: 0,scaled_token_importance
[CLS],0.04421112984207641
ka,-0.027302460037230036
##ree,0.07950102945186936
##m,-0.04265613383130814
jackson,-0.059070886023500156
is,0.042564682668719836
a,0.05312738985703587
skilled,-0.010544029452489116
.,0.03423689255521817
net,0.06407793688496811
web,0.06838646814395821
developer,0.05304020147278494
with,0.0586159831541308
experience,0.06957299902623161
in,0.059666311754097166
migrating,0.061525608317196605
websites,0.059624219048255385
and,0.05487682603177274
applications,-0.024149788589757467
",",0.04210914759122252
designing,0.026967209698616327
databases,0.045781841666764383
",",-0.023310746976963864
and,0.05185323596866338
participating,0.052439152531818474
in,0.06430123315221052
code,0.06539841998474143
reviews,-0.033023504290394426
and,0.04919058903193305
pair,0.04659690414922676
programming,0.05729604784995542
.,-0.020451244088383298
he,0.05326171001237276
has,-0.016028468525306802
worked,0.07055179886704557
on,0.044463083848810446
projects,0.06843720991352026
such,0.045265950401977055
as,0.03820537874313866
ledger,-0.030327755203923574
",",0.037241786008578755
debts,0.052724466242090866
",",0.042589100174676146
supplier,0.058587267739459166
portal,0.052892910866118935
",",0.045890928567939165
er,0.0438433324220371
##fa,0.051330322683256546
",",-0.03451931921906536
and,0.05814493977342453
export,0.0673738336837536
logging,0.06265798202753144
tool,0.054370329567487934
.,-0.019030374926601056
ka,0.039221747079164704
##ree,0.07920906005279613
##m,-0.05373631919241519
has,-0.04193281381065952
won,0.05422285333832385
the,0.018494058036207968
associate,0.03819595712202669
of,0.07244057312527327
the,0.05244226999925164
month,0.06895958272226141
award,0.05721742037975388
and,0.05932816247263837
was,0.057744241222054925
part,0.0674961925195717
of,0.06442692785101371
the,0.02482714662913281
team,0.06195034405607906
of,0.07876876501047196
the,0.05679087130769377
month,0.06631325887037083
award,0.06713451537516131
-,0.07358901472695406
winning,0.054959747298521176
team,0.05253531225676888
.,-0.02131697102102538
he,-0.02038541753491314
holds,-0.05138391286660948
a,0.05008884483315962
master,0.03218770499371969
',-0.03154145873968933
s,0.06324739004927253
degree,0.05964987843664894
in,0.07005271025634419
computer,-0.04129495100939531
science,-0.04760607700783518
from,-0.044241176991429085
indiana,-0.05100666694907413
university,0.06193332777083092
and,0.04230887109150902
a,0.045217467778114924
bachelor,0.0411569902280034
',-0.03192187495765954
s,0.06356377301859209
degree,0.05815651134595957
in,0.0712690626217229
computer,0.01484983134836029
science,-0.05012673885365439
and,0.043434708036572525
engineering,-0.05919174830951877
from,-0.03717770102273781
jaw,-0.046542888014070784
##aha,0.0392739052761448
##rl,-0.04061910033548547
##al,-0.03952380103631483
nehru,-0.04459426909873307
technological,-0.04222927280074213
university,0.06622055486375712
.,-0.02190422699686685
ka,-0.018195663924403076
##ree,0.07599740270422117
##m,-0.05210448094864093
is,0.031024921474323723
proficient,0.036113358176600205
in,0.0542504993452272
programming,0.05394462949808145
languages,0.07518828198482733
such,0.031766971959561276
as,-0.02538121907311578
c,0.0485201719447317
#,0.04063263780737984
",",0.04154557325512984
web,0.049453196634599926
technologies,0.05838567097743148
like,0.0604976393627664
share,-0.03135164213510542
##point,0.06215090799578839
",",-0.03208840736788294
and,0.03930289114854955
databases,0.052842677849106054
including,0.04110117135703554
sql,0.06430025671684511
server,0.04732626750554044
and,0.04645768295450017
my,0.06418688652806592
##s,0.05872958579850675
##q,0.062428487079925765
##l,0.04331746633944228
.,-0.021075555609584073
he,0.05133259934750087
is,0.01813450082875853
also,0.05524836384555434
experienced,0.044651953007220295
in,0.04504926104480683
using,0.04551360399323583
tools,0.06163591743872235
like,0.03679197001183197
visual,-0.008667575320903302
studio,0.06402937309088494
and,0.05999350225042148
ji,0.07338584835018364
##ra,0.039657678029379737
.,0.030232608422606277
[SEP],0.05156385292516755
RACE,-0.013176002924992766
GENDER,0.009431835136228285
PARTY,0.013383014570518896
