Unnamed: 0,scaled_token_importance
[CLS],-0.027936324703689317
tan,0.04210426943834754
##isha,0.05135496011311008
washington,0.04953881730328067
is,0.04089249853972086
a,0.04276256340685745
highly,0.03736266344883057
experienced,0.045888030665368146
it,0.03644587115642394
professional,0.044284201050264524
with,0.0328634655753205
ten,0.035311559958714045
years,-0.018684623038736685
of,0.04535525337101223
management,0.049264253303599057
experience,0.027294775186501998
focusing,0.046870767168099674
on,0.04793586664843024
team,0.027825508038817958
building,0.04008072121256635
and,0.03678794063652719
project,0.03792090010557874
management,0.04409984690097931
.,0.032522033407204415
she,0.037855502194064715
has,0.03630369922422898
extensive,0.03610378914731604
experience,-0.027025795877501018
as,0.04905848739806463
a,0.040254265086605436
network,0.047667878836517116
engineer,0.04301667271359378
and,0.04857039228415174
systems,0.03869871289826018
administrator,0.0380560642499944
",",0.055859056587367284
working,0.0439881025498532
with,0.035011734835541666
a,0.05055411169678986
variety,-0.02626065723551328
of,0.04302339686828603
hardware,0.03609064615593363
and,0.049405060385673126
software,0.03234799961425277
solutions,0.04372501748832131
from,0.04282602082109287
companies,0.04880431526919169
such,0.04881522324100945
as,0.05353469944392227
microsoft,-0.030798899068964547
",",0.0432340396357971
dell,-0.03375037877282964
",",0.045536500858773844
hp,-0.033758217245391894
",",0.047521792352971055
ibm,-0.03267582257012798
",",0.04892759075802359
sy,0.041241390940448625
##man,0.0448401277401571
##tec,-0.02525105517885742
",",0.04968652263382494
mca,-0.024151776201557288
##fe,0.042784821110524625
##e,0.022964716810152032
",",0.05057472994951228
trend,-0.01920955438281149
micro,0.031100744927288374
",",0.042158922267931734
and,0.04640302790705156
cisco,-0.02509454413302811
.,0.03292197263787348
tan,0.058011897046529745
##isha,0.05254377774520036
is,0.030165931186993823
skilled,-0.02676880961237191
in,0.04025200226614866
microsoft,-0.02923777319810891
exchange,0.030961686434807484
server,-0.022486559905805774
",",0.03723668712699817
cisco,-0.03641196538831391
command,0.04202049864064489
line,0.031577459556684256
ios,-0.013226048533588516
",",0.041806727419663216
vo,0.039578908888037015
##ip,0.0399634612655855
",",0.04026930428039785
q,-0.0191304210443445
##os,0.040124701179572175
tag,0.04194521617510661
##ging,0.04155502117220551
",",0.04746795628178305
layer,0.03305137156133639
2,0.021722826523760504
",",0.04409946274556274
3,0.023422720490685313
",",0.04858545846413011
and,0.03751232905311717
4,0.03994355026469163
switching,0.046071601933552704
",",0.045053402977499935
and,0.04386933514685808
packet,0.043382975710941955
shaping,0.03902100556736871
.,0.033109932753897106
she,0.04133569113448704
has,0.03559698638457245
used,-0.028247752558875145
tools,0.03562516457381149
like,0.0467630912224746
flu,0.04006677485727513
##ke,-0.024552878116295185
opt,0.020631045436248916
##iv,0.036738004466797744
##ie,-0.02338814773766034
##w,0.014508706002981837
",",0.024972466314453094
wires,0.04303702746939517
##har,0.03399653453430419
##k,-0.013086774275309748
",",0.0351188111585979
net,-0.013766596612138002
##flow,-0.016994668115145058
analyze,-0.04126975602654384
##r,-0.0297796862217204
",",0.03993372493423629
solar,0.025633709656559926
##wind,-0.014312192952139126
##s,0.02747164494417177
network,0.03847688042127423
performance,0.03226213127150515
monitor,-0.021643006148847697
",",0.047230132477289535
and,0.030481739499954044
sms,-0.02213308244569258
to,0.04107288274722869
identify,-0.026056684666963113
network,0.04048877251041272
bottle,0.04242078624286188
##neck,0.04949318246886539
##s,0.054519479285531136
and,0.0509221926715138
performance,0.04222843158751176
issues,0.05170322737894776
.,0.03281592967207728
tan,0.05884624946335514
##isha,0.05241837155927284
has,0.04842908869451687
worked,0.04766128393555032
in,0.05223921480887112
various,0.050604743808007495
industries,0.051492976200952174
including,0.06051902115224413
business,0.046324152010911585
",",0.047858660027578256
education,0.027494297344023824
",",0.04554967509519
medical,0.04311491122908469
",",0.05266464674884178
and,0.049546445700330344
manufacturing,0.03091131131219243
environments,0.059069488257483954
.,0.03368358301201093
she,0.0474690590518812
has,0.04558930590677544
recently,0.03969016715383578
been,0.04427144556819385
focusing,0.04177461332576388
on,0.04580903216191434
hyper,0.03934231212872576
-,0.04272059620918438
v,0.03626107388035036
",",0.04785811292709438
v,0.02368411290103442
##m,0.053247342883522814
##ware,0.035103628556219235
",",0.04595948470006679
and,0.04660837567464526
data,0.04747669029629236
loss,0.055456661957119825
prevention,0.040707147052645325
software,0.03144363632762124
.,0.03305544255897131
tan,0.06008383337881123
##isha,0.050385331920622826
has,0.03055380427376903
saved,0.01691380293882625
her,0.049401308033588234
company,0.007676613193967765
over,0.02223544745661478
$,0.04257009474260507
50,-0.024847904862593785
",",0.051633382744725405
000,0.02082782814248869
per,0.02589429931058226
year,0.05487588031039635
by,0.03687644639185782
ref,0.045332016191038015
##ur,0.05622327288686369
##bis,0.04910405298746213
##hing,0.03613958065234432
used,-0.012454559269652339
computers,0.038415293128782634
and,0.04953030111474146
switching,0.03733921480675349
internet,0.0426040356545081
providers,0.04679953160311186
.,0.03254791794823862
she,0.042201805322284965
holds,0.02968104789510355
certification,0.03479935939509562
##s,0.04735592876870009
in,0.04937341713055312
a,-0.019299937022282932
+,-0.032559882250625734
",",0.03262112059603851
network,0.035137119653874324
+,-0.01570650863435585
",",0.04393064619000861
and,0.044010032548635045
cisco,-0.020078280586942512
cc,0.03936174339131639
##na,0.03474440070603342
",",0.055200912533034815
and,0.05212666097818754
has,0.035460797026800495
a,0.03767698113797237
strong,0.04006807718878184
skill,0.03897238785580299
set,-0.03697464472513974
in,0.0537493514444206
areas,0.05039684271271913
such,0.04389967775277984
as,0.05059330936783951
project,0.025829620903801802
management,0.04196350809045087
",",0.04500580213533325
system,0.03709091852994793
analysis,0.03394951602105893
and,0.04597721613211016
design,0.043965127842000226
",",0.05097677282663402
and,0.04375908943004777
