Unnamed: 0,scaled_token_importance
[CLS],0.024080580911313706
kei,0.013500445974729177
##sha,-0.05429280981855824
jones,-0.07247359624350355
is,0.044926500548259966
a,-0.054291653817458894
technically,-0.0400699121984509
-,0.07284555746980881
adept,-0.03470364228270274
administrative,-0.05355810237211346
assistant,-0.05099932125995467
with,-0.053701706658499264
advanced,-0.07367027412562785
knowledge,0.04982358466933907
of,-0.020812825488411516
ms,-0.05964129285994426
office,-0.06025126722853613
suite,-0.04384845778467394
and,-0.025972224302037075
experience,0.08158304805581186
in,0.06589641242564394
creating,-0.06882833469482885
excel,-0.08203993229588709
databases,-0.05617224301414577
and,-0.04526077086280542
power,0.07185607219018905
##point,0.03400760437532385
presentations,-0.04650176275767194
.,-0.028591401419713548
she,0.033491128684359994
is,0.04804823349769491
quality,-0.029563739108692835
-,0.0776597515026925
focused,0.06603014258655011
and,0.055012322116118326
committed,0.07787281017542498
to,0.07183843654308594
approaching,-0.056770034038214526
administrative,-0.06156331299304892
tasks,-0.05144526270523974
with,0.05166148919088475
ten,0.06926540576168855
##ac,0.049595442710669076
##ity,0.06876718885435079
and,0.06741916447370862
attention,0.0704113897812402
to,0.07527801587816708
detail,0.06447111778300485
.,-0.035052828881404235
kei,0.05708717864765638
##sha,-0.039850051685984635
has,-0.029225208498318812
experience,0.08076047851544477
as,0.07129166008276765
an,0.06472073912895113
office,-0.0639953216302672
manager,-0.03346541670194351
",",0.0573692592816688
managing,-0.041200221625707745
multiple,-0.052297568337592644
projects,0.04558931062469378
simultaneously,0.03288490950763855
and,-0.039681051759393876
foster,-0.05240178109369071
##ing,0.06119180553157403
a,-0.0638263467564031
co,0.06055478477742821
##hesive,-0.05983246484236267
staff,-0.04960722982308037
.,-0.0405233061279931
she,-0.052881222858387984
has,-0.055789707607618436
a,-0.05142427988558889
bachelor,-0.06213423538815831
of,0.07762107116375742
science,-0.043340760466652424
in,0.08228718696355278
interdisciplinary,-0.06959797295110154
studies,-0.03212389448063408
with,-0.05390943691502639
course,-0.06045982334789569
##work,0.07079293612515666
in,0.07854412909896791
business,-0.03621546391596868
administration,-0.029348273709900174
",",0.02380756522638942
communications,-0.07227876232327668
",",0.06410763124877014
and,-0.03990072527975898
accounting,-0.010972424861235862
.,-0.03932014222540237
kei,0.049071999431654294
##sha,-0.04923507475201912
has,-0.040352266390644057
a,-0.05434030898309789
typing,-0.0646939122552383
speed,0.03142318283111712
of,0.08621111218615748
[,-0.05531599705782756
number,0.035273721227590864
],0.0387367427563227
w,-0.06479414077975967
##pm,-0.037097759112211186
",",0.05162207541056094
professional,-0.04111228681814259
phone,0.07503011288994553
et,0.08299328517793073
##ique,0.03588589819307287
##tte,0.04745899649764687
",",0.06386739200795273
excellent,-0.0467967815711861
communication,-0.0517487230497407
skills,0.05465284409492622
",",0.06745657502737502
and,-0.027713384313851848
is,0.051015433915905815
customer,0.06683297370233558
service,-0.04618342705498502
-,0.07719424624093979
oriented,0.0608809151468511
.,0.014829911816480986
she,-0.0564227423397906
has,-0.06131739986312425
knowledge,-0.03447700919026091
of,0.04984374747395299
human,-0.05464000415776016
resource,0.03929803473676518
laws,0.048519138205561516
",",-0.04317064701534216
appointment,0.06077572993138351
setting,0.05760907546529183
",",-0.04614736796641774
team,0.043401530628071526
building,0.04053963793303081
",",-0.04538581003076693
accounting,-0.04033722687763897
",",-0.04732939479662201
payroll,0.04791570351038508
",",-0.04323581075195191
in,0.058127776875110324
##vo,0.03409681946103162
##ice,-0.043166993889776316
processing,-0.057021671186525846
",",0.04816521061109795
and,-0.04689002872736748
conference,0.05354936824020096
planning,0.061625215589412786
.,-0.03208214584925921
kei,0.054934478978856914
##sha,0.01190078565265112
is,0.05557196297437008
flexible,-0.06098785331202125
",",0.056228034435185655
accurate,-0.04739176147216521
",",0.049406027177465665
detailed,-0.05121097974015475
",",0.06879579308425889
and,0.031794805934783635
an,0.041531320308732224
excellent,-0.05610629561733777
planner,0.019355006198805244
and,0.04699847712462971
coordinator,-0.057283141022328496
.,-0.03723866499981902
she,-0.05478947560770334
has,-0.06345457894020823
experience,0.06757294222931164
as,0.0613639671044482
a,-0.03809635084981423
history,0.06531956050690806
teacher,0.06571957710166665
",",0.05088317886729362
principal,-0.029095852167449587
",",0.03724880269313465
second,0.058465797686919625
grade,0.09169607952525628
teacher,0.0587732438998471
",",0.05278017788427943
and,0.0410303609914994
administrative,0.05491352510850027
assistant,-0.02842382867578347
/,0.07054734938581857
sales,0.06811818184617228
representative,0.048868871545713975
.,-0.03436590838904989
kei,0.05730141998159769
##sha,-0.024793696161416332
has,-0.048301052269196024
certification,0.044340631948237924
##s,0.07826165722044053
in,0.0662573799693132
microsoft,0.030808015297866368
office,-0.04583163171731787
applications,0.05460559340924564
",",-0.02556487175486247
basic,-0.03910856718723972
plus,0.05948199532071279
and,0.06605871001252636
ex,0.07348231868726143
##xon,0.07133671236486173
mob,0.08990810929982525
##il,0.07739817588285845
site,0.07384608170695965
specific,0.06173317898911878
industrial,0.07389632749167273
safety,0.0791535483125874
training,0.03555418670612616
",",0.056199784663040465
council,0.056444220977923114
texas,0.06987620769593512
property,0.07407964795283116
/,0.06332780781465251
casualty,0.07586484323780848
and,0.06440199398724852
life,0.09005717846921661
/,0.0829126411715748
health,0.10055870374243779
insurance,0.07650743689859546
licenses,0.06685407145542575
.,-0.023115091798366016
she,-0.04328295625548047
has,-0.06413969342657264
skills,0.04353623111370907
in,0.07454825280365494
accounting,-0.04055756407178217
",",-0.0330855169972724
administrative,-0.05280039789754464
tasks,-0.0464630408597522
",",-0.021584438782335957
billing,-0.045856623164409145
",",0.034867894537103185
customer,0.06614415291033242
service,-0.060815284611604625
",",0.051321609441529206
data,-0.031997068966118314
entry,-0.02346325718003588
",",0.04487626015659023
editing,-0.015666002981500084
",",0.0362314901968856
email,-0.043375436289117754
correspondence,-0.022460345149568184
",",0.0504180428494542
filing,-0.042514347090985984
",",0.027152602708944863
human,-0.050481171850214016
resources,-0.03129688213883524
",",0.03201771614543776
insurance,-0.02184611858665978
",",0.055057059781514005
in,0.08023112496515288
##vo,0.0540207454017363
##icing,-0.044618178714671816
",",0.04533274719099936
math,-0.017146586955202905
",",0.026548817185915445
microsoft,0.06991705829296016
office,0.046634628679204454
applications,0.05215101855213415
",",0.030351837760329983
organizing,0.05444244602479818
",",-0.031674732532358085
payroll,0.06361485012511557
",",0.04035345422157643
presentations,0.04996950523633338
",",0.047046194619722675
progress,0.03450067146229672
tracking,0.07225418894713631
",",0.05248531443922846
reading,-0.042704716769300544
",",0.038084554653820865
record,0.06927308364307642
keeping,0.06820613141819958
",",0.02973492957736675
research,-0.05990095491993196
",",0.01878096771965221
safety,-0.02592339954001394
",",0.023388578427124336
sales,0.05297344820789082
",",0.03285120174400614
scheduling,0.0349326337469212
",",0.034443809562940915
teacher,0.038039206630874574
responsibilities,0.057087752043612425
",",0.04999257864380025
telephone,0.05780485640792894
et,0.08834694127762407
##ique,0.06589675071288378
##tte,0.06229310601982605
",",0.06453064983306638
and,-0.024320128464720765
typing,-0.033447502238170716
60,0.036321637997144156
w,-0.05113606992798626
##pm,0.04592224084244019
.,0.025455868954851035
kei,0.06022043926558527
##sha,-0.034871332153762216
has,-0.054018922675947455
received,-0.05524933358774051
various,-0.0657514513223458
educational,-0.055763517021183574
accomplishments,-0.028501792354503716
and,-0.04857447278522952
scholarships,0.06762502319908857
.,0.06573864080548619
[SEP],-0.03295595439803122
RACE,-0.013176002924992766
GENDER,-0.008142166312255688
PARTY,0.013383014570518896
