Unnamed: 0,scaled_token_importance
[CLS],-0.02381997425095003
geoffrey,0.07636321262849095
murphy,0.07850810257683317
is,0.07470194593944408
a,-0.04781505714284558
highly,0.04683546615644615
talented,-0.06623547741760336
and,0.05301492779729056
accomplished,-0.06458406593570726
para,0.058615784820559
##leg,0.0827639306159442
##al,0.07608776200504987
with,0.06303867031635546
over,0.06821087843812897
5,0.028629143730214204
years,0.03298394519647485
of,0.05026270755632175
experience,0.053824294238381455
in,0.06047062509897838
investigative,-0.05161074426173593
and,0.0583322414033119
online,-0.05296428560552153
legal,-0.030316989736655576
research,0.05142822937205854
.,-0.05836607692944873
he,-0.058930690003168786
is,0.07625795097434776
knowledge,-0.04426458388443938
##able,-0.04638466140472173
in,0.05436588413261436
case,-0.023266376816699512
preparation,0.07880304206349645
",",0.05411824795802575
court,-0.03393924732011702
procedures,0.07497794400580675
",",0.07511019890170854
and,0.05704252773662793
legal,0.04772383433693496
communication,0.0739604756430374
.,-0.058019433046598096
geoffrey,0.08449836979160305
has,0.07755437252233839
experience,0.07139924208367379
as,-0.057697857959171574
an,0.032193242297343556
information,-0.03973292844117724
technology,-0.04661504451097199
coordinator,0.06317912938004443
",",-0.011749038265446187
executive,0.06462225186406294
assistant,0.08329979644802904
",",0.08586979934212309
and,0.039566045460613784
legal,0.03097900913690716
administrative,0.05006353508639674
supervisor,0.08003708106347189
.,-0.05797099512728427
he,-0.04145602702706566
holds,0.09058944084553665
certification,0.0753585431415668
##s,0.0823480381399487
in,0.057672625247075865
computer,-0.05305025418668619
forensic,-0.040890706816672236
##s,0.07670064341672106
and,0.046359254090671195
computer,-0.05549951464370283
information,-0.03492640219481166
systems,-0.050990717156893135
",",0.07013700753081331
and,0.05922138315903867
is,0.09465080904269685
a,-0.031200621398981453
member,0.091925497056353
of,0.0804513275649889
various,0.08802306558850452
legal,0.03887325363018931
associations,0.08505808255022278
.,-0.05584149678184395
geoffrey,0.08229545649654205
possesses,0.07166828499712305
strong,0.06107506536969046
communication,0.06082201863713015
skills,0.0728020904497897
",",0.04240602553582785
leadership,0.03166426380684732
abilities,0.06009784438594754
",",0.052541053996587664
and,0.06075912038817729
advanced,0.051352283218085604
problem,0.06485079554947118
-,-0.040082850651132124
solving,0.058980280178910306
skills,0.07362161519384336
.,-0.060591474593680625
[SEP],-0.021026824763537982
RACE,0.026745029175009597
GENDER,0.009431835136228285
PARTY,0.013383014570518896
