Unnamed: 0,scaled_token_importance
[CLS],0.060116594709147764
jay,0.047545820665854
murphy,-0.06726192118634088
is,0.0565389268631028
an,-0.02802920060763699
innovative,-0.03222532399533561
executive,-0.05426639028768076
and,-0.05268995368319865
technology,-0.043853778667067855
professional,-0.043723936405665166
with,-0.07560876586669012
strong,-0.043925593247548314
communication,0.057121105959897445
skills,0.09168188969880231
and,-0.06826131928714245
experience,0.07911304066293534
in,-0.06356024145383794
high,-0.028586986080282404
-,-0.054298448543988076
volume,0.0801418537555443
",",-0.048903674297354725
multi,-0.04353710755832524
-,-0.04114215789961531
unit,0.06270612239829401
retail,-0.03987377814194716
and,-0.05731878492492875
business,-0.029932840375044855
operations,0.06935456050759829
.,-0.04826433676682316
he,-0.05444925678406136
is,0.0600023549672095
skilled,0.060621664122765415
in,-0.057084400771896165
microsoft,-0.033747520046589256
server,-0.022810395173317875
",",0.055056268285531444
exchange,-0.055077108727724214
server,0.06999376296887161
",",0.06296707321557848
v,0.04480219121806597
##m,0.07342854476367991
##ware,0.07177726307558509
",",0.0524231934482631
hyper,0.08537914402466419
-,0.07274986836264034
v,0.08008911727999292
",",0.06501445855418357
cisco,-0.05367768956142517
uc,0.05901619697710487
##m,0.08770787160855112
",",0.0752904004560266
and,-0.037785929818539545
unity,0.048795340701859875
.,-0.048311080804846786
jay,0.06626612688706607
has,0.07614098967708147
experience,0.07630541110603076
as,0.0711851783731579
a,0.07358993496825937
director,0.04469493714020007
of,0.051549693722794054
information,-0.0714532525549996
technology,0.04846527107387554
",",0.06487541539473672
it,0.051227345998076754
administrator,-0.0256263994770746
",",0.06523285444275455
new,0.048321748213911914
car,-0.048337179995350144
sales,0.06156172563218134
",",0.0882305646688491
and,0.04916495850252533
it,-0.04058716231259068
consultant,0.05545730771601279
.,-0.04864701301730133
he,0.04273141144152491
holds,0.08236399637198759
certification,0.08924166339561473
##s,0.07958566979442913
in,-0.06146809876837917
v,0.06143134109133059
##m,0.06024537069110878
##ware,0.048246838355054805
",",0.07075730374676516
it,0.07471021890253934
##il,0.05854646380472618
",",0.04893347632875819
and,0.0676388650232981
microsoft,0.05289770086081013
.,-0.04833133146940869
jay,0.06686722930963945
has,0.07376258646735062
demonstrated,0.06975936376942535
leadership,-0.027442366768677603
",",0.041332253746416005
project,-0.05129374081333022
management,-0.04473896284348813
",",-0.030637633686676557
staff,-0.04865121311110027
development,-0.04895217913603578
",",0.09072917051995012
and,-0.05467358811672675
operations,-0.010239242927221882
management,-0.030333791388293636
skills,0.09067982693303434
.,-0.047899437987822285
he,-0.02451863798265551
holds,0.08463725639762616
a,0.07460039924424808
bachelor,0.08594575617286489
of,0.08230438402611194
science,0.034213097537280523
in,-0.03334375453159506
management,-0.07025105171966957
information,-0.08709686639736373
systems,-0.05529438875749842
from,0.08933641956541019
cardinal,0.07064276334241164
st,0.07738147757137016
##rit,-0.04447842193360874
##ch,0.08870942451419137
university,0.08667334396844217
.,-0.04918901920419988
you,0.06798577064314157
can,-0.03717159372060318
find,0.07581898298799061
more,0.054777672643231176
information,0.050101612868543435
about,0.04966125107989718
jay,0.052831100823221615
on,0.05793411235208756
his,0.07181471197664101
linked,0.0837748333155119
##in,0.08130769094255987
profile,0.07560965406599084
.,0.03023491941513741
[SEP],-0.05462076326953399
RACE,0.026745029175009597
GENDER,0.009431835136228285
PARTY,0.003661192297125895
