Unnamed: 0,scaled_token_importance
[CLS],-0.07691006657558794
kei,-0.049854075579346145
##sha,0.044462015310902527
jones,-0.10857343380933254
is,0.06383067150770674
a,0.1032124388489415
highly,0.11206263166194635
motivated,0.10559042450806465
and,0.0948371673548506
driven,0.1010572468876412
manager,-0.09728942848650565
of,0.08205873919728268
the,-0.06452841493437551
project,-0.07527594007092105
management,-0.08462679155604856
office,0.04698683443979981
(,-0.055650309737389
pm,-0.048194712920883426
##o,-0.1049661513376126
),-0.08829045120237383
with,0.06655481037119207
over,0.09806538570987114
17,0.08440946019471354
years,0.09062331062628129
of,0.10844197157126635
experience,0.059761754758618064
in,-0.08421652166496864
the,-0.07437316459015016
industry,-0.03610305493066298
.,0.11849559231882416
she,-0.059606275679188435
holds,0.10139283374605179
a,0.1326138038767352
b,0.137508947307678
.,0.030859555134961903
a,0.09904945523799999
in,-0.07602808595438822
foreign,0.10329310758398721
languages,0.09907858105367338
and,0.07132025808178415
literature,0.06814388931009277
##s,0.07056171121117921
with,0.10421449191240288
a,0.14182800664366563
concentration,0.08709065509072299
in,-0.06876211636187866
management,-0.08861932875454726
science,-0.06759734244548966
and,0.10735286594648026
has,0.10267250598061922
certification,0.10785679799992792
##s,0.11130842250406389
in,-0.08254605554253285
project,-0.09434324279564905
management,-0.09743263253606695
and,0.05457873585514804
as,0.09263175315513084
a,0.1286658228278986
project,-0.10221666122794498
management,-0.0836906646931537
professional,0.10499789121450244
.,0.11987152216001752
kei,0.07187126720722782
##sha,-0.03909257429137444
has,0.08498656965927318
extensive,0.0946036636910952
experience,-0.08141558562522287
managing,-0.08131449648232551
portfolio,-0.05681387529673149
##s,0.0930674721224023
of,0.048506977374163436
corporate,-0.08226681900317674
it,-0.11488327658253536
system,-0.10537945882073217
implementations,-0.07315176999035575
and,0.07217371408807931
it,-0.11913613620467832
infrastructure,-0.10976677572590236
project,-0.0909260563793917
management,-0.10281840281905073
.,0.11497958788978586
she,-0.05363782580562471
excel,0.08825372281023934
##s,0.0939036312111042
in,-0.08485517726748297
communication,-0.06979850918468312
",",-0.01675555962743959
conflict,-0.03881223180288499
resolution,-0.08736650405214602
",",0.10382068309073383
and,0.08509041197423839
clinical,-0.06464150523528933
portfolio,-0.10697922393021113
management,-0.09513675745480751
.,0.11999956026441862
kei,0.07368663281620443
##sha,-0.04916179958119283
is,0.05012539675489424
passionate,-0.01563868101015494
about,-0.08603076925701154
pm,0.061668560589759405
##o,-0.09613202123085797
engagement,-0.07134261793696596
in,-0.08266197790913471
healthcare,-0.07634185757501506
and,-0.0317337068846471
is,-0.04266879127309886
dedicated,0.03433392606966904
to,-0.11002930789246435
helping,-0.0750152944596989
teams,0.0656823791253511
achieve,-0.02594805534643513
excellence,0.059127474135649956
through,0.07428567380433218
training,0.11878102123522935
and,0.09886120682600416
skill,0.05532712568159614
building,0.060257977018572835
.,0.11870309947455246
she,-0.04881453239292418
has,0.08978534913855538
a,0.11563961520471022
proven,0.08808574754116227
track,0.12268577659095962
record,-0.05820794188941857
of,-0.0593106392325395
successfully,0.07618733074247365
managing,0.052420671472133036
large,0.11695099027863944
teams,0.10104710104268677
of,0.11445475985642463
project,-0.0863058336293659
managers,0.05421284705819413
and,0.09608563656434509
business,-0.08751152439961643
analysts,-0.07685591637282366
.,0.11911326879469827
kei,0.07797056317501662
##sha,-0.04697646645553659
',0.07273546200576826
s,0.10001201067528859
expertise,-0.0721857529305836
lies,-0.08536029451587646
in,-0.11650746162231783
managing,-0.07876398942201432
budgets,-0.07488550044190255
",",0.080666125021438
governance,-0.06832718020305688
",",-0.04687261292395376
and,0.09028500618254161
align,-0.052224284051636656
##ing,0.07003504778380872
projects,-0.0696322906783485
with,0.053254463759901775
strategic,-0.08522111691169507
goals,-0.07605320778613037
.,0.11925782709043936
she,-0.05812818813428851
is,-0.052508818373293444
a,0.067703996288864
valuable,-0.028260415490613658
asset,-0.10644947604717381
to,0.06316947813622409
any,0.09858035158080546
organization,-0.07042993700230564
seeking,0.08727316364222422
a,0.11380330078638498
dedicated,0.12294107405323657
and,0.11985986943164255
skilled,0.12542731955514197
pm,-0.04961073411148975
##o,-0.10465619377462171
manager,-0.0998575182732205
.,0.07022475908119431
[SEP],0.08752776624133128
RACE,-0.013176002924992766
GENDER,-0.008142166312255688
PARTY,0.013383014570518896
