Unnamed: 0,scaled_token_importance
[CLS],0.1700489134954424
carrie,-0.10350230657788057
kelly,0.05806552762613536
is,-0.081359260053228
a,-0.09995563807216522
technically,-0.1370329950875181
-,-0.11161773693127654
adept,-0.040542867745438825
professional,-0.06314017420535147
with,-0.17964478332372397
advanced,-0.09335012290372693
knowledge,0.09805281797311816
of,0.12890246841047634
ms,0.062219890383439634
office,-0.09155378861545962
suite,0.10880709178213008
and,0.12403527942137094
experience,-0.06282221632658129
in,-0.13081855061830902
creating,-0.12344843692193105
excel,-0.09892709916066399
databases,-0.09838999278597978
and,-0.09697699983417057
power,-0.10032272386138542
##point,-0.13225158300709383
presentations,-0.12666776033079896
.,0.1565392867955954
she,-0.08807406252947873
is,0.08830315904308148
a,-0.09261178009744184
quality,-0.051815238747321316
-,-0.12834845590551056
focused,0.1477719230876305
individual,0.16178101379967644
committed,-0.08047937053459579
to,0.13753165821750507
approaching,-0.14090118990737335
administrative,-0.15109925242476133
tasks,-0.1187785212098088
with,-0.14870647076767166
ten,-0.10116060684344962
##ac,-0.14611069478343894
##ity,-0.13962994594730277
and,0.18441731281067494
attention,0.10582719345169271
to,0.174147193737314
detail,0.10921052509283166
.,0.15632712996044548
carrie,-0.09271457165740704
has,-0.14521078725285108
experience,0.1057627421143416
as,0.15146917202812912
an,-0.11382287943684842
office,-0.15437691785190566
manager,-0.16154681272846155
",",-0.1336352513162766
managing,-0.15882440623150496
multiple,-0.1328017294634801
projects,-0.11575492623289046
simultaneously,-0.07378850387683529
and,-0.097028147723456
foster,-0.10882963880815008
##ing,-0.13620110712063782
a,-0.1782763597663751
co,-0.17748721625230063
##hesive,-0.1483320985059824
staff,-0.09938333218570104
.,0.1594328061284244
she,-0.07353851288651404
has,-0.10010214546392728
a,0.1039321151216887
bachelor,-0.15222269883940387
of,-0.12416547075276202
science,-0.1444372143081042
in,0.02648289712887814
interdisciplinary,0.1037935466650187
studies,-0.10577301575971769
with,-0.17558375803290885
course,0.13182992552873768
##work,-0.09322388709871487
in,0.12385460635282411
business,0.16283122468359368
administration,-0.15405840928722056
",",0.18796041180973014
communications,-0.11224374009906501
",",0.1195791904734659
and,0.19929161007728372
accounting,-0.15283788849310426
.,0.15910033278215766
carrie,-0.058267374768506415
has,0.11672070585572808
a,0.12941698995996248
typing,-0.14621814638524014
speed,-0.09341969473711915
of,0.09557542124345939
[,0.15658885975422762
number,0.18322795789277857
],0.12792434038375802
w,0.1540250498504318
##pm,0.10775398693237614
and,0.16128488381119105
possesses,-0.12554620873442182
excellent,0.11415662196047349
communication,0.10724477203437256
skills,-0.0746795528874135
",",0.17777329604480557
customer,0.15532443491261996
service,-0.15065155805213795
orientation,0.205087224335317
",",0.15215225612855895
and,0.15472563884014437
works,-0.1390732856290532
well,-0.14599563119009806
under,-0.13832019138850934
pressure,0.14777724809134704
.,0.15787259834514908
she,-0.08160186296532461
has,-0.13098214001600192
experience,0.08250988774359361
as,0.16434617880497673
a,-0.08505287973585321
history,-0.10433854851495869
teacher,0.15363335591926755
",",0.1854670715684328
principal,0.17818035606592678
",",0.16253402671003012
and,0.19038762654057834
second,0.19876450651617142
grade,0.18531054172341133
teacher,0.16228225376582242
",",-0.14410256327629628
demonstrating,-0.13795543370742713
her,0.15266999889389063
ability,-0.08302601074755868
to,-0.1135088782540172
adapt,0.10423959309189341
teaching,-0.10921932127843055
methods,-0.11718588153345612
to,-0.1111719949195199
meet,-0.10960976993461125
students,-0.10172332368504844
',0.15418490295775777
needs,0.19104638869464208
and,0.1956882595493525
interests,0.20094814835839434
.,0.15486675129467944
carrie,-0.12377537050983943
also,0.12175871715976318
has,-0.17052494053282619
experience,-0.09815827753387724
as,0.14107984743997987
an,-0.05414067138442578
administrative,-0.19351885450209017
assistant,0.11421469772138276
/,-0.12446487418085966
sales,-0.1598231688509033
representative,-0.02886148482274165
",",-0.10634085892909441
handling,-0.09771555090988895
human,0.09802962202939249
resource,-0.030646021392559102
",",0.18491179470749194
accounting,-0.13876242911029055
",",0.13708778398904078
and,0.1714927807026824
sales,-0.09734345168412524
responsibilities,0.14834771477181533
.,0.1480509886080351
she,-0.10011149075455374
is,-0.10242559456202752
skilled,-0.07520148488047684
in,-0.05252506979976885
database,-0.14739940154300113
management,-0.1532609334642519
",",0.12093858379654268
appointment,0.11591345400719141
setting,-0.05921300677665149
",",0.12714935585958137
team,-0.07588752284271413
building,-0.14994140433797767
",",0.15885794439434375
payroll,-0.11081379814165752
",",0.12261658588309766
and,0.15302085731654816
conference,-0.13699940642779027
planning,-0.14063598552883785
.,0.15884527050422148
carrie,-0.10909034152430655
is,-0.04542815537853532
a,-0.10515528363302999
recipient,-0.16592536352565557
of,-0.1432315077128926
the,-0.10796596230624511
[,0.10962638963769625
scholarship,0.16884958937402125
name,0.18809052963344758
],-0.09797547382197017
scholarship,0.13906729909787985
and,0.1513578714589785
has,-0.14055226538591833
certification,-0.1336402976533639
##s,-0.0808759774061593
in,0.12446431445870555
microsoft,-0.09117580763625951
office,-0.09459833638807601
applications,0.1661066061342873
",",0.12336010493514195
industrial,0.13985900570344395
safety,0.1306541440846272
training,0.17779199396183748
",",0.13236595021635505
and,0.1633434215521622
insurance,0.16392782156492722
licenses,0.18223100218890095
.,0.1533448316116844
she,-0.06813689803505739
is,-0.09167830106337137
proficient,-0.08232332150743192
in,0.09234016247155759
accounting,-0.16566462119605457
",",0.10247856936257
administrative,-0.1274116768346202
tasks,0.10624811053545156
",",0.07650051254540557
customer,-0.08415224117482867
service,-0.15861176493316703
",",0.13046490395137883
data,-0.10216697410019132
entry,0.015165123341724086
",",0.10597102651668738
and,0.17494915692773447
organizing,0.16093939315241174
.,0.15885258330148722
carrie,-0.11617635548242361
has,-0.11847057137405163
additional,0.12908054008649134
educational,0.16558682629697655
accomplishments,0.18460534350502253
and,0.14920224438125734
has,-0.10140882112887377
been,-0.1378176101226121
recognized,-0.12022797671159362
for,0.11223152430291561
her,0.17894083177867068
achievements,0.17030638369912907
with,-0.17599140621409007
various,-0.09716281271454073
scholarships,0.11871327740248512
and,0.1664899012939638
awards,-0.13405723690543567
.,0.160223991238833
[SEP],0.11186962349064965
RACE,0.026745029175009597
GENDER,-0.008142166312255688
PARTY,0.013383014570518896
