Unnamed: 0,scaled_token_importance
[CLS],0.05205839448505982
anne,-0.08435569679290725
o,0.08420907824207231
',0.07532765805235371
brien,0.08079405415257689
is,-0.06746562961661774
an,0.07151612618059165
advanced,0.09792878354312942
desktop,0.1053621919049097
support,0.07126332804867984
lead,-0.07567819279305955
/,-0.0738192640053757
manager,-0.05864269227654222
with,-0.06962301300136078
14,0.11768814221944926
plus,0.07856765879936825
years,0.10901336889960439
of,-0.03851416122692721
experience,0.10920112026989331
in,0.01132539536896447
information,0.10888276821063
technology,-0.03203309211522576
.,0.08224639271107655
she,0.06543794421559357
has,-0.08926122837243625
provided,-0.08625608915886732
tier,-0.047725217510250016
ii,-0.07793869612429237
-,-0.09402775921470624
iii,-0.06627994206062945
technical,0.10764568050402122
support,-0.016926884673136283
and,-0.0713655913023816
demonstrated,-0.05768640262367714
advanced,0.08256110019932261
troubles,0.12131598280385841
##hoot,0.09272838861936429
##ing,0.0894957412663529
techniques,0.08045020221137719
.,0.08352096972080622
anne,0.07529378828287155
has,-0.0988856628757785
experience,0.09121220024652134
working,0.11192196925859503
with,0.09549416387826055
united,0.12896904466976472
senate,0.08857169542540377
end,0.10716586739415902
-,0.07268587932880455
users,0.10039023408716513
across,0.044096608550248335
multiple,0.06681127330104733
technological,-0.048898568096433455
platforms,0.09962216406218419
.,0.08128849827540775
she,0.038213900883964126
has,-0.10215963523586796
experience,0.09027552147526592
as,-0.04697273219407614
an,0.06128567969405658
administrator,-0.07691751707233234
of,-0.07277636062918245
information,0.09570040970765174
technology,-0.07268394771370394
",",-0.05665728971891913
united,0.11631384105587006
states,0.10204381582085217
senate,0.07367577440383803
network,0.071809182178131
support,0.09646174026075241
engineer,0.08792536459173374
",",-0.02503498718893518
and,-0.0693944694028609
united,0.11635797111658033
states,0.11260047897483647
senate,0.06764954507662264
software,0.06033896099207321
specialist,-0.07836824708924935
.,0.08348175905335564
anne,-0.04319335146362971
holds,-0.11028173481055656
a,-0.04466550462304451
master,-0.09059035803988696
of,-0.0934070130336927
arts,0.07027723534798175
in,-0.07949693428318994
national,0.1000012500495376
security,0.08737146176545722
studies,-0.06880328186838727
cyber,0.11022431972546652
security,0.093915929055357
",",-0.08640424332087579
a,-0.015123867789823041
graduate,0.06497691171472435
certificate,-0.08648193131683314
in,-0.06547207321372356
aerospace,0.07368303852143906
",",-0.053549711906460865
cyber,0.10102937684819878
##space,-0.06291476113413043
",",0.06112235494846501
and,-0.06845308167080355
joint,0.12342058075875659
professional,0.11905605949699592
education,-0.060848153465924766
",",-0.07930824645360808
a,0.0674322995451777
master,-0.09276188173016178
of,-0.08593648799151093
science,-0.046145463936991524
in,-0.08695814634099984
computer,0.08901864802281137
information,0.0949962111314217
systems,0.061421831084437405
management,0.04832199688574425
",",0.06552643130338102
and,-0.10077760719263439
a,0.06356046088545086
bachelor,-0.0770639075771236
of,-0.06355069881291381
science,0.04287777317343634
in,-0.0748384970272159
computer,0.09481390631336707
information,0.08711120095370756
systems,0.09419777010673516
.,0.0829028287567018
she,-0.029750221540572636
is,-0.10426934900868563
a,-0.08050443318588525
certified,-0.04839026036812969
cyber,0.11010177736249459
intelligence,-0.0783918046425982
professional,-0.07538415681038614
(,-0.03510775394702784
cc,-0.041163599317101056
##ip,-0.08237224372565682
),0.08778570657011195
and,-0.0896801135296608
is,-0.10667524474925197
fluent,-0.06180022711242413
in,-0.10553716745766516
arabic,0.09716414443374839
.,0.08370432611267865
anne,0.0732839605459717
',-0.052771534095701664
s,-0.05675655066934605
skills,-0.06961783604142487
include,-0.07349078844328531
disaster,0.08125400804441386
recovery,0.11528376967298076
",",-0.07318542026400983
documentation,0.10531625353502634
",",-0.07835996331552278
financial,-0.04262853480936664
management,0.08807999389245562
",",-0.07843745073366745
hardware,0.095474622616134
",",-0.06662854714873065
database,0.05552334338647197
management,0.08777324487917951
",",0.025077639318978016
troubles,0.12508261897005182
##hoot,0.10883643440865977
##ing,0.08773506039763844
",",0.07567229303946144
and,-0.07643487085368668
network,-0.048926133220218715
support,0.05996327147406301
.,0.0828671646094531
she,-0.03003144759594083
is,-0.10216365321163935
a,-0.07721533642451922
member,-0.09397990663643724
of,-0.10331151276742474
various,-0.02671388207760976
professional,0.0763891062899434
affiliation,-0.08366805194091942
##s,-0.08318934476809099
and,-0.08053766517153696
has,-0.09485425674536517
publications,0.055170385643687744
in,-0.04015417873900153
security,0.10647642790901048
policy,0.10948371961116203
.,-0.06636170125366038
[SEP],0.10414734836932278
RACE,0.026745029175009597
GENDER,-0.008142166312255688
PARTY,0.013383014570518896
