Unnamed: 0,scaled_token_importance
[CLS],-0.05749056429565707
ka,-0.06608583138622401
##ree,0.06478771293988429
##m,0.0831554553648609
robinson,-0.07568247845482211
is,-0.018502494591234084
a,0.06303650600871678
quality,-0.01970731339123166
-,0.055471248574032274
driven,0.0770552913453492
systems,-0.04085781553936517
administrator,0.0480833340572168
with,0.08771150589156214
5,0.055853799522008266
years,0.09032814218881899
of,0.07536425883206511
experience,0.0700770154299245
in,0.04357713870075487
maintenance,0.04090438401030827
and,0.04861585621446607
troubles,-0.06979231921868732
##hoot,0.082876117648052
##ing,0.0913373109009496
complex,0.05160331950840704
infrastructure,0.052951240568572734
.,-0.04785420239592715
he,0.06273400178755545
is,0.039071177233253936
com,-0.048952840591802285
##pt,0.025204425000219396
##ia,-0.04501290462939528
security,0.05877570600767644
+,0.03520652060144355
ce,0.02127554328003766
sy,-0.036607275797559055
##0,0.0702010392506348
-,0.06532415951760571
401,-0.03370299445598665
certified,0.061444343159491516
and,0.08731723680154209
has,0.08020276088340082
strong,0.08706214410377144
analytical,0.06939351374438947
",",0.06519334835654517
inter,0.04923145128466287
##personal,0.08609844363648307
",",0.06374785689645841
communication,0.07646593164362463
",",0.04892978723800643
and,0.029159911814296863
organizational,0.08107164259802838
skills,0.02721099507635893
.,-0.047078761143460914
ka,0.07226241854697528
##ree,0.06808416335334169
##m,0.09394156585754543
has,0.060593209959279644
a,-0.03136676229991876
bachelor,-0.05674670965355129
',0.049376235676844675
s,-0.03180518044026143
degree,0.04379673250169984
in,0.03873541287783317
computer,0.059283656615069125
engineering,0.04603795508754769
technology,-0.035342788718186476
and,0.07776085987023044
is,0.05929738931487805
proficient,0.053840783665205116
in,-0.04453585362655305
unix,-0.02112746329981522
system,-0.01722652453079032
performance,-0.044364566299298074
monitoring,0.03586498949127641
",",-0.03944317137723487
system,-0.049817969604914
administration,-0.024766931046717455
",",0.03987317411276445
and,-0.05121021456661485
various,0.031693532211080414
software,0.06857844318661427
applications,-0.041761136321491366
.,-0.04710207704353282
he,0.07050000085394019
has,0.062481827959329266
a,0.044614090932833826
proven,0.06258046419876978
track,-0.0419091739555641
record,0.051540271797783824
of,-0.058658193176045634
increasing,0.07017290448051085
efficiency,-0.05130317455832738
",",0.02973374310546758
customer,-0.03241307206089222
satisfaction,-0.024806531339850113
",",0.047575350509416275
and,0.0419801105911681
system,-0.04630433363074281
accuracy,0.04618884137964041
.,-0.04682570773832031
ka,0.0674157342172264
##ree,0.06270592719414862
##m,0.0950507956108053
is,0.05650485245881163
a,0.0629097805248695
team,-0.04657356006545025
player,0.032093535903893175
and,0.07545271351953481
self,0.04937461149526646
-,0.06026368387621542
starter,-0.05695093572564994
who,0.0612283230354296
consistently,-0.011808102294688977
meets,-0.016321638314601126
deadline,0.0509787786899863
##s,-0.06496513754874905
and,0.016591910718888422
requirements,0.05179936467195052
for,-0.059015545971885894
all,0.03832429384853872
production,-0.037281545652352914
work,-0.04611174766815447
orders,-0.04978278740749072
.,-0.04910002217121153
he,0.06607381180810937
is,-0.04461288184882136
actively,0.05448568388892574
seeking,0.06620165119706169
a,-0.056594590400205556
position,0.075907008604661
in,-0.028517774687503734
an,-0.04007177364327315
industry,0.06890482580445144
-,0.05131704471298536
leading,0.05312113919257837
software,0.05836315694240422
company,0.059980516919023785
where,0.06266152638253868
he,0.04438286897432059
can,-0.06336273283721612
utilize,0.05992185371091414
his,0.0677783752186872
problem,-0.06821822831387749
-,0.042685845564723233
solving,0.07794385797264283
skills,0.025973469293059076
and,0.07301885386577239
technical,0.05817880824972428
expertise,0.0538007028599399
.,-0.055197010152147195
[SEP],0.05988367259806834
RACE,-0.013176002924992766
GENDER,0.009431835136228285
PARTY,0.013383014570518896
