Unnamed: 0,scaled_token_importance
[CLS],-0.020519426479620326
neil,0.029521640620289915
kelly,0.06602094223594211
is,0.060976863514479444
an,0.05614964012099758
experienced,0.038776870678457157
director,0.055565507610215
/,0.051081082240645205
manager,0.08531213994240018
with,0.05156394695003684
expertise,-0.03148695333369505
in,0.03643129527643211
network,-0.050275243564831616
operations,0.03584340729187036
",",0.05970399142634841
organization,0.0412379808125236
growth,0.057857932690037896
",",0.08055976921963354
and,0.06790259736768436
problem,-0.02560863441364537
solving,0.05272475681442941
.,-0.046614908616967224
he,0.07069883965976159
has,0.05000231053060232
a,0.04074832673037917
proven,-0.027001428066597083
ability,-0.027233497599309188
to,0.05109729355702451
plan,0.040907328162775654
",",0.07502234853191736
design,0.04757451203293055
",",0.08367620236932566
and,0.07212940183292009
implement,0.06467721702762734
technical,0.0588894893016157
systems,0.05458934929560863
",",0.06426177197708197
improve,-0.010794485894148498
process,0.05497273739623347
flow,0.0588238899026135
",",-0.03796724944992904
and,0.06665372060385269
administer,0.06013191091016624
departmental,0.036725453528566286
budgets,0.060013784216878405
.,-0.047412350964643905
neil,0.056760615638276814
has,0.053932874944511176
extensive,-0.038264396501765253
experience,-0.04136552862558045
with,0.03673861002661272
operating,-0.057987163030920136
systems,0.030105568105366905
such,0.044847242757681524
as,0.04676402833640561
windows,-0.04085434466029138
",",0.07444440211407602
apple,-0.043060059211829975
",",0.09042485801153759
and,0.07164944911960493
android,0.04269293502048266
",",0.08916476416600175
as,0.06619501838169248
well,0.058414877186780206
as,-0.04022217213538154
lan,-0.044696721742984696
",",0.070577993735243
vp,0.04076339345694028
##n,-0.057768780502783786
",",0.0669219980007641
wan,-0.05040870740753614
ip,-0.04386164619648845
networking,0.05116656089710261
",",0.06264457802088874
ci,-0.0480404928053761
##trix,-0.06449938922553852
",",0.0286241102956505
and,0.06381185580023041
remote,-0.016799532490267485
terminal,-0.03501716822341753
services,0.048445133861063895
.,-0.04682397215250665
he,0.06355600831994404
has,0.04078449579880304
managed,0.03540045514079967
the,-0.02577516014125041
entire,-0.025906082714449375
operations,0.029839925446734163
for,0.04306955036465048
a,0.05936617809161016
commercial,0.040770129015475456
real,0.043946161027086615
estate,-0.012962366312350123
investment,-0.01087021253781809
company,-0.03782010781538579
with,-0.03413472297080786
over,-0.0517568654891296
15,-0.0512680981460124
locations,-0.05740108499822871
throughout,-0.05579188806547362
the,-0.0336458167816846
u,0.0497068729912366
.,0.07294603605517179
s,-0.03733131056324851
.,0.07135614952227473
",",0.06891837702488958
providing,-0.02279751752127949
senior,-0.031808836875018225
level,-0.054580564550329634
leadership,0.04632412360999124
on,0.04320632253772189
security,-0.035158382114312665
and,0.03473670437769577
risk,-0.06579565677642665
management,-0.012941297033995785
concerns,0.031472183382511225
.,-0.04555769221479809
neil,-0.024483989440657456
has,0.02009303982806597
also,0.0474459830655762
been,0.0434856411587713
responsible,-0.031035537225168875
for,-0.012251969654607595
technology,-0.049915301879403316
compliance,0.06717144248646009
with,0.029400149605471607
sox,0.06546851815121477
",",0.06134663386143919
pc,0.07737112395072118
##i,0.0445457972073667
",",0.07473345676346364
and,0.057684291208731156
regulatory,0.05723517137923254
controls,0.048033568482638754
",",0.08830749716192818
as,0.06573404024935417
well,0.0572793620751683
as,-0.04285278119861041
establishing,-0.028133941246538587
and,0.04484445872965001
administering,0.035404484038590374
operational,0.054373493631490084
policies,0.0471830907562608
and,0.059078139705745485
procedures,0.06924744895670214
.,-0.04279779484680328
he,0.06984142459916376
has,0.04899370189107344
experience,-0.04249755746887254
with,-0.006208713370288033
disaster,-0.06362524491369224
recovery,-0.04807127755624493
and,0.029424972111635847
business,-0.01889973557995926
continuity,0.038984336795451054
planning,-0.02574631109091924
",",0.047475670020440605
red,-0.04414030486446204
##unda,-0.0660474274417266
##ncy,0.042297414844896894
on,0.05375844510217577
network,-0.03772922377313606
components,-0.03495610218312167
",",0.060610441057157204
and,0.041970079424087335
system,0.034399209361899906
fail,0.037568065957385474
##overs,-0.04222124144462396
.,-0.04404446609260027
neil,0.03801130663799587
has,0.03911566577469491
managed,-0.04714963056511227
system,-0.04049144822105787
administrators,0.05206818702458396
and,0.06666195694320896
supervised,0.05296353651178525
outside,0.04811784067257895
consultants,0.053089662242950954
",",0.09202005686135008
and,0.07797891415775592
has,0.05358889324304323
a,0.04172136146985538
bachelor,-0.03943255672100678
of,0.047100590394318374
science,0.04004332191651314
in,0.040529475228176154
accounting,0.06715707771431147
from,-0.03389672327778254
bar,0.054300834041393464
##uch,0.055018082796356026
college,0.06997837262603562
.,-0.047964610788503746
his,0.05674551496542445
skills,-0.03460683585358218
include,-0.04461762970403532
active,-0.025640103241035828
directory,0.040751115277822554
",",0.06138805414582179
anti,0.045098738317097306
-,-0.04561571290764457
virus,-0.07022285221166154
management,-0.03927185150413283
",",0.05766465637224359
hardware,-0.047511919272760154
configuration,-0.03720227892073053
",",0.05592499281564359
fire,-0.04850706055151589
##wall,0.039955534730956
##s,-0.023928060508732512
",",0.06420274431220353
d,-0.03904325495952126
##ns,-0.03975575066855901
",",0.07101494297597927
dh,0.020662317457036516
##cp,0.03692835171971649
",",-0.0407870533784178
and,0.057574155121594875
more,0.07826827429410838
.,-0.028568703732655767
[SEP],0.06482962350608577
RACE,0.026745029175009597
GENDER,0.009431835136228285
PARTY,0.003661192297125895
