Unnamed: 0,scaled_token_importance
[CLS],0.08099900147255512
la,-0.022234678760735087
##ton,-0.0432235359426281
##ya,-0.08303400303982278
jackson,0.06219932995628321
is,0.02385218487499055
an,0.052914621185837826
experienced,0.08002648043436517
professional,0.05778135444041356
with,-0.054181615520848346
a,-0.05347737601469365
strong,-0.025678681782766433
background,-0.06312053999221028
in,0.07887178588041084
information,0.047751575079987105
technology,0.07718111990527254
.,0.0708932503125577
she,0.0525975794117274
has,-0.06446454467834596
extensive,-0.04618655596958295
experience,-0.05635997814570438
in,0.0790234342808079
managing,0.07829345431294103
infrastructure,0.05656662734278694
",",0.0828729213507803
applications,0.05103319040749564
",",0.09532992441597608
and,0.04898187643395301
projects,-0.0430856032396809
.,0.07596263057513748
la,-0.06260385509056021
##ton,-0.03810196953827535
##ya,-0.08213761328281798
has,-0.047020436233201804
a,-0.06157109371454679
bachelor,0.0735994486681355
of,-0.019334948510262535
science,0.03291192531398031
in,0.06320117835458008
cyber,0.0828638785791801
##se,0.08307917957147821
##cu,0.07778445294580025
##rity,-0.03242414009386974
and,0.08682721389875676
computer,-0.057063885227463494
information,-0.05565615078368056
systems,-0.03606978225209061
.,0.07540918423899796
she,0.05565197646445163
is,0.03259331642280453
skilled,0.038253102627060526
in,0.08361329186068402
customer,-0.06301932665492661
relations,0.06124156803569074
",",0.08832155542876062
troubles,-0.05491807382708424
##hoot,0.051317884457159485
##ing,0.038386128378523364
",",0.08981250656629891
project,-0.036065192303040436
management,-0.05812943275999766
",",0.08297824075469895
and,0.06470681943159332
various,-0.07452519690489465
it,0.07176927461073251
systems,-0.07159939663558003
and,0.0827933451277996
applications,0.047427011116979716
.,0.07601408921281073
la,-0.06845015198532181
##ton,-0.04739259932260988
##ya,-0.08228949675976077
has,-0.04830832287999309
a,-0.024031973225144044
proven,0.06288612839037691
track,0.08805399417528288
record,-0.06949482605199052
of,0.060270499543143105
reducing,-0.06510029309337953
system,-0.0400147512106183
down,-0.05452659603351836
##time,-0.04470051158813653
",",0.08967344752686951
negotiating,0.061564136215969525
vendor,0.07185957441286188
contracts,0.04958714275373236
",",0.08393351282283244
and,0.07362680634389604
implementing,0.05610372764421843
cost,0.07655119532970768
-,0.08639200542642585
effective,0.056088993744737414
solutions,0.056084884037955966
.,0.07401778243544217
she,0.0656268999743413
is,-0.04226350092616288
proficient,-0.03182683856894929
in,0.061763907930424335
windows,-0.0708575267027202
server,0.05786888892104346
",",0.07879508488642174
windows,-0.06705431149347148
xp,0.052225122422155865
",",0.09250910953637231
vista,-0.036362332060102136
",",0.09344652343256585
7,0.07246412554828201
",",0.08993190452504188
8,0.07806449837527478
",",0.0729801926100538
and,0.060991385868150276
has,-0.013048781863258906
experience,-0.041245798229281365
with,-0.0493419632673269
various,-0.04895627196577054
software,-0.046809334962535636
and,0.08664050806301198
hardware,0.02936897572035431
systems,-0.0494415737497044
.,0.07672088199280856
la,-0.06585152442539256
##ton,-0.04014228683068185
##ya,-0.07605169286537776
is,0.04688294809662336
a,0.05761752961142024
dedicated,0.07808267008138647
professional,0.07115416583863914
with,-0.03895636567425993
a,-0.041210494086363215
strong,-0.015593508119216648
work,0.10131543951279352
et,-0.031878694780165154
##hic,-0.048579917611754994
and,0.06923250929596572
a,0.058324988058283934
commitment,0.07159309110870155
to,-0.04139570621450552
excellence,0.08723851175595372
.,0.07461004303221536
[SEP],-0.03227872142173931
RACE,-0.013176002924992766
GENDER,-0.008142166312255688
PARTY,0.013383014570518896
