Unnamed: 0,scaled_token_importance
[CLS],0.05490210927557156
neil,0.08630637403711494
baker,0.07374872851460529
is,0.05136207274321934
a,0.05731376001866095
customer,0.032344151758709826
service,0.05364319637479678
representative,-0.044837445108824085
with,-0.019291182253189567
a,0.06125019715919902
commitment,-0.049542487778947236
to,0.034288706025802654
addressing,0.0549992519856349
customer,0.06629050980905367
concerns,0.04318800135547809
with,0.045164397908121164
speed,0.07281155484356423
",",0.04146882422916471
accuracy,0.06690727110172334
",",0.07901342056344078
and,0.05132958846470419
professional,-0.05147497190095972
##ism,0.05503046777749868
.,0.04624114171789225
he,0.07078355135381141
is,0.04936638398088591
currently,-0.04379283094221459
a,0.03777727913343098
preschool,0.05348052065403353
teacher,-0.042635288146277706
at,-0.04207829676147983
parkway,-0.01667751365445933
children,0.055075499887539424
school,0.050871221865319866
with,0.020676766488582982
15,0.04280427953584171
months,0.04236480072742713
of,0.059760316538915864
experience,-0.02521594693658108
working,0.02614493121552879
with,-0.041484372403194844
children,0.08199607365471841
between,-0.0369165633076736
ages,0.06323782555495437
0,-0.034364321492995044
-,-0.04484174919230081
4,0.03105835486273344
.,0.04711652924165035
neil,0.09548191699778721
has,0.02788227069615081
experience,-0.04687071283616805
working,0.03637971362589675
with,0.031852372816309156
special,0.07142020889772543
needs,0.03128339472571186
children,0.07554366580060302
and,0.07555203830063005
has,0.0261799082853679
successfully,0.0356204541481709
solved,-0.042472067795475923
severe,0.03901612886431922
child,0.07528734839218096
behavioral,-0.035726843144347
issues,-0.029386615806043768
in,0.04653261149649072
positive,0.03399623614639778
ways,-0.029521944377442405
.,0.04665989869190986
he,0.06852876686461826
also,-0.030157801179760906
has,-0.036029119566244
experience,-0.04989645804514407
in,0.0645675824634746
warehouse,0.07338176987993414
work,0.05279176675390852
and,0.07003007229382117
customer,0.04421830128584381
service,0.06657795781409599
in,0.06334949969740847
##bound,0.07380964813643487
calls,0.05544763331913413
.,0.04393213942656482
neil,0.09125145719203218
holds,-0.056475393569250756
an,0.057557398601705015
associate,-0.06393288138040946
degree,0.06259594382371896
in,0.05711777120218804
medical,0.06583339753491774
special,0.02309991067365631
##ties,-0.04316196407111767
from,-0.04734980404764527
college,-0.014283962356260147
america,-0.06030146651076252
and,0.06366182070448154
is,0.05016805871349967
certified,-0.049637031878611265
in,0.03846008595681432
first,0.025768975799144306
aid,-0.04436293421096022
&,0.03819892112744514
cp,-0.06177776257038815
##r,-0.02126360448202835
with,-0.03786688672584911
a,0.04988101542844345
finger,0.050745617483267634
##print,-0.025304402067924184
clearance,-0.05207984483021127
card,-0.03683354896941858
.,0.05055189789186889
he,0.06956908423162897
is,0.05452960968550984
skilled,0.012171124391200067
in,0.04052176652810579
microsoft,-0.03826470730410866
and,0.02830332512713526
excel,-0.05270512501226024
with,-0.052081107685321516
a,0.05438299659949884
typing,-0.05174369261024973
speed,-0.03799056855256767
of,-0.016475121167758747
38,-0.03152251693929285
words,0.0247899930044124
per,-0.05464292032184792
minute,-0.03680609505082851
.,0.046840041232460126
neil,0.09233993573595439
',0.07650471786069805
s,0.07222446568693003
long,0.06411299980668664
-,0.05108735155539519
term,0.052410991767432705
goal,-0.05316382988186161
is,-0.05017917890681193
to,-0.01967711557652951
become,-0.03986898551874716
an,-0.021948660131506724
rn,-0.04808950944642636
in,0.04583046281426467
pediatric,0.04939431656522889
##s,0.06551086422686354
and,0.0644214024226292
pre,0.06816872765512633
##nat,0.08943020266645892
##al,0.08154932322840823
care,0.04455848727631614
.,0.04951887618892092
[SEP],0.07626952207449651
RACE,0.026745029175009597
GENDER,0.009431835136228285
PARTY,0.013383014570518896
