Unnamed: 0,scaled_token_importance
[CLS],0.049953747834628054
todd,0.05034120910889876
ryan,0.05715863930849711
is,0.05505418932083259
a,0.05804832876208399
technical,0.04461806281011466
support,0.0536977527360372
analyst,0.04410035878871415
with,0.05830969319348704
expertise,0.05304638749539042
in,0.04297365315705947
troubles,0.052457719639555596
##hoot,-0.01898917349423898
##ing,0.03538650921421554
and,0.04760641984109337
repair,0.05531367288322031
.,0.04423934067271875
he,0.04770980250688582
is,0.051060996815370116
skilled,0.06700548299537566
in,0.04697608334435556
researching,0.039524712755601855
and,0.05299080138334917
familiar,0.05609983935556321
##izing,0.03088204479437961
himself,0.0507579325544012
with,0.043518573852626426
core,0.05255625670238067
technologies,0.048997523990460826
",",-0.03375365552513294
as,0.06634097736970436
well,0.053544253211928156
as,0.06958071726944509
installing,0.052236916746802385
and,0.06047679172284291
con,0.05423254412503833
##fi,-0.019315375288762045
##gur,0.055363538023464255
##ing,0.04946015550514066
windows,-0.006830672398189759
-,-0.030890343874080795
based,0.05927929317237002
operating,0.03354413697252552
systems,0.04547455801390175
",",0.05098692599490008
u,0.034952990832565735
##bu,0.05851535854997818
##nt,0.047042309336284525
##u,0.04669788779554713
linux,0.028866056274422108
",",-0.04849782814635466
and,0.053767008235081806
mac,0.03156877462470766
os,0.03533113679794253
x,0.0388621347252616
.,0.043943915627614155
todd,-0.012455155910703532
is,0.05991709567008168
proficient,0.06908963062479967
in,0.052152714750619944
virtual,0.06000023341153699
##ization,0.05893163677399423
and,0.061096482795374454
troubles,0.054385600769475385
##hoot,0.03971797198366165
##ing,0.042544597210599736
hardware,0.048581768840529956
and,0.052205589495873235
software,0.01889008420134559
issues,0.03202884545972495
within,0.05444936647694873
a,0.05547695239292111
network,-0.03141314351010969
environment,0.03541142732023312
.,0.04454524193598057
he,0.04564939066843691
has,0.05417583745144483
experience,-0.008147990791552782
working,0.037677914126851356
as,0.04920781594134402
a,0.04858918958621069
support,0.05556359831009923
&,0.04777058620162741
network,0.03295925573432484
services,0.04574111322143625
intern,0.04498745981542865
",",0.0329267719977759
information,0.04246514478295343
technology,0.0534503539551876
lead,-0.020565722805234964
intern,0.03183080247702718
",",-0.03853846909101114
and,0.03474232364143856
information,0.03709330554020705
technology,0.05495934006146676
student,0.04516335653365575
center,-0.03149730030271212
intern,0.03983422557194176
.,0.044056307681764155
todd,0.03800196931897326
holds,0.05912032910481809
a,0.061068037781340505
bachelor,0.05171644520235051
of,0.05115671976378896
science,0.0298640329619557
in,0.05511277403520916
information,0.045541823994287724
science,0.05923377943260311
&,0.05202287824007478
technology,0.07153917420853723
and,0.050554989312772365
an,0.050018618405076765
aa,-0.026025251643295163
##s,0.036915281312372296
in,0.03676120400382695
it,0.047964297496543386
-,-0.03311859628484253
computer,0.03700622303807437
support,0.06726827403394575
specialist,0.058002319267501344
.,0.04408239272599756
he,0.055729441412073484
has,0.04514788840806967
received,0.017798334441293886
various,0.050885212984796674
honors,0.04379852572552975
and,0.042652974570954925
achievements,0.06449530990292512
",",0.020996958160545677
including,0.06432577245398735
being,0.04468249289565445
on,-0.00897917805173283
the,0.04357698310000199
u,0.03881758665614289
##w,0.04242846888913633
-,-0.0496832271953812
wa,0.04083912579368596
##uke,0.028355994616944897
##sha,0.04131323234985184
dean,0.03571550536561653
',0.025543536414849678
s,0.043756238991367276
list,-0.020174445280077634
and,0.03404586385221279
wc,0.037305866945431275
##tc,-0.035899974174756065
honor,-0.030851654455716516
list,-0.033228859452924246
.,0.04427763489815539
todd,0.033556552716843616
is,0.059726171665950845
a,0.05741529402461304
team,0.05713015286016303
player,0.04869447525352691
who,0.062209398410654045
can,0.05906786265387489
effectively,0.04238142718048361
communicate,0.03144861141141653
and,0.04035221982106143
work,0.052720379056567214
independently,0.04276112011753948
to,0.05785727782551411
meet,0.03976376111409903
deadline,0.03866279926856784
##s,0.02645231133993677
.,0.037212731497714924
[SEP],0.03586793883180456
RACE,0.026745029175009597
GENDER,0.009431835136228285
PARTY,0.003661192297125895
