Unnamed: 0,scaled_token_importance
[CLS],-0.013216550511759989
anne,-0.03674859234345948
murray,-0.04687806881334583
is,0.044381013839756844
a,0.044671513675765585
dedicated,0.03633423812288031
and,0.03689423503277842
compassionate,-0.033146300632425
elementary,-0.040570682584381054
school,-0.03240644648772407
teacher,0.03781265432091823
with,0.031317691958129106
experience,0.045020084451691464
in,0.04066990600916048
creating,0.042086428086819234
stimulating,0.053536934980850714
and,0.025723240699274057
encouraging,0.025155235605702906
classroom,0.04807030460529786
environments,0.05048757385299675
.,-0.03596822223115977
she,0.04409845158920569
has,0.057421329547521556
been,0.05124266434166642
consistently,0.05088836040072924
praised,0.0556857972311963
for,0.04773362596734445
her,0.05200021712706827
dedication,0.04391571712775215
",",0.05104347456001832
reliability,-0.023154672227907385
",",0.04029802296351314
organization,-0.014656489547633076
",",0.05542511705224647
and,0.034747297099910465
effectiveness,0.03934484439822042
as,-0.02826534385913759
a,0.05485531888168282
substitute,0.05115679103937223
teacher,0.039870549461126024
.,-0.03689571798338888
anne,-0.03578794193817222
has,0.058283267488575284
shown,0.05676357636622177
resource,0.033937800910727595
##fulness,0.04119789630413716
in,0.03503556572404561
meeting,0.045714599926168525
the,0.042985921616439306
needs,0.06318111375012953
of,0.06531300185411525
students,0.060052352741128384
with,0.04172567966194123
limited,0.0349996884142387
english,0.03821838411922052
language,0.05285549660301632
proficiency,0.04818141161056028
and,0.032983533785175226
learning,0.02915557430150968
disabilities,0.03542343901489442
.,-0.03721022971177056
she,0.044614750765267865
has,0.05443100600308914
also,0.03034990875380526
volunteered,-0.01776128048583572
to,0.03118245857036993
run,0.05666199188823109
after,0.055785745024047144
-,0.04962845701814129
school,0.04461980808769263
programs,0.058000381860228004
such,0.051501325845514985
as,0.036616956889985314
girls,0.04771462086859081
',0.07039259744150192
volleyball,0.03252948576603482
coaching,0.04644999910881737
",",0.05186067462129734
cheerleading,-0.021602776756681947
coaching,0.04732628812887225
",",0.06788983900544951
and,0.04507848031145604
tutor,0.04068914565699077
##ing,0.06143776471410017
.,-0.03699770267354044
anne,-0.01933773193768621
has,0.05506796100978149
experience,0.052038192286830244
as,-0.03853599973511257
an,-0.03747644607575927
after,0.052682582757830915
school,0.052926657238010794
program,0.06100367473404586
coordinator,-0.01861206133358692
",",0.04563629828576017
where,0.055321826217593954
she,0.0484861450992605
promoted,0.060474285438378704
academic,0.056488551790306415
",",-0.02806674356966678
physical,-0.021017988611521283
",",0.059156962037229775
and,-0.029210475948293207
social,0.035895575367680156
success,0.0445479336298169
of,0.058944609825305916
students,0.0626490631925206
through,0.037295112312425334
various,0.03323790302458242
programs,0.05587793435740261
.,-0.03598983269814004
she,0.04847111020418833
has,0.04705515251675527
also,-0.02239911579429759
worked,0.035122723181221886
as,-0.04619080898084309
an,-0.04701583929462729
outreach,0.03138161431312338
liaison,-0.031949643219858784
",",0.022968873077439448
attending,0.061237567140352576
community,0.058541592697614886
meetings,-0.02331569107134622
to,0.03588058234574372
di,-0.025848419987507018
##sse,0.04793563458952062
##minate,0.04545156052997969
information,0.04519749628616181
about,0.049764041633291074
school,0.042006233536495616
programs,0.049930959352412554
and,-0.01099927989693915
reduce,0.048458233818807414
poor,0.0400411018983073
attendance,0.05133395005357181
.,-0.037309271548761694
anne,-0.03496207007520402
holds,0.04852739699883623
a,0.058828508487599906
bachelor,0.042790098177585216
of,0.04284264052509428
arts,-0.003978293700249971
in,0.04585713323293637
child,0.01551034611890532
",",-0.04773936196560821
adolescent,0.034930390380218355
",",0.060807177929666105
and,-0.03826836119452163
family,-0.03984161731976743
studies,0.04367269833814027
with,-0.04368018613504527
a,0.0610773467165827
minor,0.03725445454413692
in,0.051160904868945645
sociology,-0.008130070281381378
from,0.018570451564020974
california,0.03254093760707236
state,0.02842554196382398
university,-0.0239956262201124
baker,0.04705976110821573
##sfield,0.04050499428059317
.,-0.037480766098949604
she,0.050132341941062954
is,0.04364460517558717
cp,-0.03288473503135014
##r,0.028928982484507416
and,-0.03829307195074954
first,-0.040122555758431704
aid,-0.04289640010873396
certified,-0.027602788783737838
",",-0.03279256314721318
bilingual,0.04620055828676685
in,0.03755365210433819
english,0.055403619005263575
and,-0.04421522940315344
spanish,0.047458190172984804
",",0.061716212865313716
and,0.03257252630981428
has,0.05189383611432043
skills,0.0448090991428804
in,0.05232168755196978
training,0.04779038844104812
",",0.05218633678290282
coaching,0.03829138697168138
",",0.04888721847954019
teaching,0.05589056874122657
",",0.03855426571573182
and,0.040548789823117874
clerical,0.035096663732102955
work,0.048644063444814506
.,-0.03717232387187385
anne,-0.03495513010919881
is,0.052527610099939316
a,0.05221810825735772
valuable,0.05214760125468251
asset,0.042767707322209574
to,0.04237207845601125
any,0.0499648010894249
educational,0.06405004182767533
institution,0.049046318725848026
.,0.057216012073775004
[SEP],0.04121005511861756
RACE,0.026745029175009597
GENDER,-0.008142166312255688
PARTY,0.003661192297125895
